pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.5	17794.5	100.0	15000.0	95.0	2599.5	2
105	2.0	18527.333333333332	104.0	15600.0	86.33333333333333	2737.0	3
108	2.0	19217.0	108.0	16200.0	69.0	2840.0	1
109	2.0	19217.0	108.0	16200.0	69.0	2840.0	1
110	2.0	19616.4	110.0	16500.0	79.7	2926.7	10
111	1.5	19568.75	110.0	16500.0	65.875	2892.875	8
112	2.0	19942.0	112.0	16800.0	77.25	2952.75	8
113	2.0	19947.0	112.0	16800.0	76.0	2959.0	7
114	1.9	20269.5	114.0	17100.0	64.7	2990.8	10
115	1.4	20251.7	114.0	17100.0	72.7	2965.0	10
120	2.0	21343.8	120.0	18000.0	77.4	3146.4	5
125	2.2222222222222223	22106.0	124.0	18600.0	151.44444444444446	3230.5555555555557	9
130	1.4	23095.4	130.0	19500.0	53.2	3412.2	10
140	2.0	24862.0	140.0	21000.0	88.0	3634.0	1
145	1.5555555555555556	25573.333333333332	144.0	21600.0	108.55555555555556	3720.777777777778	9
150	1.0	26601.0	150.0	22500.0	32.0	3919.0	1
155	2.5	27464.5	154.0	23100.0	196.0	4014.5	4
160	2.5	28614.5	160.0	24000.0	251.83333333333334	4202.666666666667	6
190	5.333333333333333	34570.333333333336	190.0	28500.0	911.0	4969.333333333333	3
220	2.0	39171.5	220.0	33000.0	202.0	5749.5	2
250	3.0	44931.666666666664	250.0	37500.0	635.3333333333334	6546.333333333333	3
280	4.5	50588.0	280.0	42000.0	956.0	7352.0	2
310	2.9	55462.2	310.0	46500.0	597.4	8054.8	10
