pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.33333333333333	62315.0	40.0	4000.0	31391.333333333332	26883.666666666668	3
70	62.1	116369.2	70.0	7000.0	44950.0	64349.2	10
75	49.4	101693.6	74.0	7400.0	35593.4	58626.2	5
80	52.8	125493.4	80.0	8000.0	43958.1	73455.3	10
81	45.2	109105.1	80.0	8000.0	36714.1	64311.0	10
82	51.5	125650.2	82.0	8200.0	42843.5	74524.7	10
83	42.9	106424.8	82.0	8200.0	34950.3	63192.5	10
84	42.9	111221.1	84.0	8400.0	36209.8	66527.3	10
85	35.1	92562.1	84.0	8400.0	29183.9	54894.2	10
86	39.4	107797.1	86.0	8600.0	33868.4	65242.7	10
87	51.2	136726.0	86.0	8600.0	45799.6	82240.4	10
88	43.6	122246.8	88.0	8800.0	39597.1	73761.7	10
89	46.4	129098.6	88.0	8800.0	43576.8	76633.8	10
90	39.1	115272.6	90.0	9000.0	36063.1	70119.5	10
95	34.3	109135.2	94.0	9400.0	32022.7	67618.5	10
100	26.9	99648.7	100.0	10000.0	26760.6	62788.1	10
105	33.3	125906.4	104.0	10400.0	35312.8	80089.6	10
110	36.0	146928.6	110.0	11000.0	40737.8	95080.8	10
115	30.2	136067.5	114.0	11400.0	36245.8	88307.7	10
120	27.1	133010.7	120.0	12000.0	33363.3	87527.4	10
125	29.4	150214.2	124.0	12400.0	38524.0	99166.2	10
130	35.9	194134.1	130.0	13000.0	50131.9	130872.2	10
