pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	186000.0	70.0	7000.0	85512.5	93417.5	2
75	62.75	126722.5	74.0	7400.0	51573.5	67675.0	4
80	44.5	106023.5	80.0	8000.0	37587.0	60356.5	2
85	85.0	206196.0	84.0	8400.0	84457.5	113254.5	2
90	47.5	133847.0	90.0	9000.0	47787.5	76969.5	2
100	62.6	206677.0	100.0	10000.0	73826.2	122750.8	10
110	35.25	141151.75	110.0	11000.0	43265.0	86776.75	4
115	57.7	233173.2	114.0	11400.0	78759.9	142899.3	10
120	75.9	325216.7	120.0	12000.0	113372.5	199724.2	10
121	45.7	205446.6	120.0	12000.0	63938.9	129387.7	10
122	37.4	177473.8	122.0	12200.0	53026.8	112125.0	10
123	38.5	181174.1	122.0	12200.0	54526.5	114325.6	10
124	38.4	185796.6	124.0	12400.0	55682.1	117590.5	10
125	32.9	163704.6	124.0	12400.0	46086.3	105094.3	10
126	50.4	243974.1	126.0	12600.0	74751.7	156496.4	10
127	54.2	260267.7	126.0	12600.0	82230.4	165311.3	10
128	38.1	195149.2	128.0	12800.0	57641.0	124580.2	10
129	42.2	214861.7	128.0	12800.0	64782.0	137151.7	10
130	47.2	240616.4	130.0	13000.0	74650.7	152835.7	10
160	46.8	337338.0	160.0	16000.0	92357.4	228820.6	5
190	33.1	325794.9	190.0	19000.0	78394.9	228210.0	10
