pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.8	15671.4	14.0	1400.0	11954.6	2302.8	5
20	32.4	12535.0	20.0	2000.0	7617.6	2897.4	5
30	13.9	10705.8	30.0	3000.0	4306.2	3369.6	10
31	12.8	10577.6	30.0	3000.0	4318.3	3229.3	10
32	12.4	11187.1	32.0	3200.0	4434.0	3521.1	10
33	12.4	11187.1	32.0	3200.0	4434.0	3521.1	10
34	10.4	10470.5	34.0	3400.0	3693.0	3343.5	10
35	10.2	9895.2	34.0	3400.0	3328.3	3132.9	10
36	11.1	12285.3	36.0	3600.0	4595.8	4053.5	10
37	11.1	12285.3	36.0	3600.0	4595.8	4053.5	10
38	9.3	11449.1	38.0	3800.0	3627.2	3983.9	10
39	9.3	11449.1	38.0	3800.0	3627.2	3983.9	10
40	8.7	11230.2	40.0	4000.0	2998.9	4191.3	10
45	6.2	10955.8	44.0	4400.0	2813.1	3698.7	10
50	5.4	12378.5	50.0	5000.0	3011.7	4316.8	10
55	4.6	12430.6	54.0	5400.0	2382.5	4594.1	10
60	4.2	13753.0	60.0	6000.0	2432.4	5260.6	10
65	2.9	11747.0	64.0	6400.0	1240.7	4042.3	10
70	3.6	15984.6	70.0	7000.0	2368.9	6545.7	10
100	2.0	17975.4	100.0	10000.0	1236.4	6639.0	10
130	1.1	20806.0	130.0	13000.0	864.5	6811.5	10
