pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	31960.0	74.0	14800.0	728.0	16358.0	1
76	5.0	31524.0	76.0	15200.0	581.0	15667.0	1
77	5.0	31524.0	76.0	15200.0	581.0	15667.0	1
80	6.2	33700.7	80.0	16000.0	656.6	16964.1	10
81	6.1	33277.6	80.0	16000.0	648.7	16548.9	10
82	7.0	34531.0	82.0	16400.0	611.0	17438.0	1
83	7.0	34531.0	82.0	16400.0	611.0	17438.0	1
84	7.0	35692.0	84.0	16800.0	647.0	18161.0	2
85	6.5	35517.5	84.0	16800.0	639.8	17993.7	10
90	3.0	37539.0	90.0	18000.0	567.0	18882.0	1
95	5.3	39643.7	94.0	18800.0	691.3	20058.4	10
100	4.9	42449.6	100.0	20000.0	639.4	21710.2	10
105	4.8	44404.7	104.0	20800.0	651.9	22848.8	10
110	8.5	47203.0	110.0	22000.0	678.0	24415.0	2
115	4.5	48081.0	114.0	22800.0	646.9	24520.1	10
120	4.0	50768.0	120.0	24000.0	656.0	25992.0	1
125	5.7	52426.6	124.0	24800.0	650.4	26852.2	10
130	4.285714285714286	53997.71428571428	130.0	26000.0	615.5714285714286	27252.14285714286	7
160	3.888888888888889	67501.11111111111	160.0	32000.0	634.5555555555555	34706.555555555555	9
190	3.4	81846.0	190.0	38000.0	683.8	42972.2	10
