pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	48384.0	40.0	4000.0	23458.0	20886.0	1
45	81.33333333333333	73008.33333333333	44.0	4400.0	37818.333333333336	30746.0	3
50	59.77777777777778	66125.55555555556	50.0	5000.0	30878.333333333332	30197.222222222223	9
55	57.25	71341.125	54.0	5400.0	32635.625	33251.5	8
60	57.6	83353.9	60.0	6000.0	36373.9	40920.0	10
65	64.1	100797.3	64.0	6400.0	44528.1	49805.2	10
70	57.6	107316.4	70.0	7000.0	45166.7	55079.7	10
75	69.0	140003.3	74.0	7400.0	57635.4	74893.9	10
80	39.1	93104.0	80.0	8000.0	33406.7	51617.3	10
85	45.0	113317.3	84.0	8400.0	41049.7	63783.6	10
90	35.5	102431.2	90.0	9000.0	34296.3	59044.9	10
91	40.7	115811.9	90.0	9000.0	39376.3	67345.6	10
92	42.3	125466.2	92.0	9200.0	42856.7	73317.5	10
93	48.7	141893.7	92.0	9200.0	49863.8	82737.9	10
94	51.1	152020.1	94.0	9400.0	54336.2	88189.9	10
95	22.9	76428.1	94.0	9400.0	22405.3	44528.8	10
96	26.9	90183.9	96.0	9600.0	26792.9	53695.0	10
97	34.4	110466.2	96.0	9600.0	35311.8	65458.4	10
98	32.8	109959.1	98.0	9800.0	34545.5	65515.6	10
99	27.7	94630.1	98.0	9800.0	28514.2	56217.9	10
100	37.8	129487.9	100.0	10000.0	41538.8	77849.1	10
130	23.3	129410.3	130.0	13000.0	33647.2	82633.1	10
