pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	28778.0	20.0	2000.0	20472.0	6286.0	1
25	49.0	18676.0	24.0	2400.0	10298.0	5954.0	1
30	165.0	90872.0	30.0	3000.0	60967.0	26875.0	1
36	75.1	51565.9	36.0	3600.0	28070.7	19859.2	10
37	63.833333333333336	44103.666666666664	36.0	3600.0	23232.333333333332	17235.333333333332	6
38	98.83333333333333	72267.16666666667	38.0	3800.0	40015.833333333336	28413.333333333332	6
39	79.0	56934.0	38.0	3800.0	27959.0	25137.0	1
40	94.2	73637.0	40.0	4000.0	39575.5	30021.5	10
41	55.666666666666664	44360.333333333336	40.0	4000.0	20776.666666666668	19543.666666666668	3
42	117.6	98174.9	42.0	4200.0	53455.5	40477.4	10
43	105.9	89120.4	42.0	4200.0	48052.9	36825.5	10
44	82.3	74491.7	44.0	4400.0	37705.4	32342.3	10
45	85.4	75703.5	44.0	4400.0	38109.9	33149.6	10
55	69.4	85396.1	54.0	5400.0	39086.8	40855.3	10
60	67.0	96532.4	60.0	6000.0	42436.2	48036.2	10
65	61.7	100340.1	64.0	6400.0	41898.6	51977.5	10
70	50.5	96909.8	70.0	7000.0	36986.6	52853.2	10
100	41.0	142891.8	100.0	10000.0	45421.4	87370.4	10
130	19.6	115004.9	130.0	13000.0	27085.1	74789.8	10
