pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	140630.0	70.0	7000.0	58665.0	74895.0	1
110	49.5	193423.0	110.0	11000.0	62102.0	120211.0	2
115	61.857142857142854	242481.57142857142	114.0	11400.0	82931.0	148036.57142857142	7
120	94.1	397177.6	120.0	12000.0	145550.4	239507.2	10
125	19.0	101248.0	124.0	12400.0	25559.0	63165.0	1
126	77.6	355217.6	126.0	12600.0	120887.7	221603.9	10
127	31.666666666666668	163617.0	126.0	12600.0	44931.666666666664	105959.33333333333	3
128	77.3	364570.2	128.0	12800.0	121441.9	230200.3	10
129	76.0	359495.5	128.0	12800.0	117989.625	228577.875	8
130	45.8	232951.8	130.0	13000.0	70823.1	148998.7	10
131	44.0	228446.125	130.0	13000.0	68433.125	146883.0	8
132	83.6	412181.3	132.0	13200.0	140814.4	258034.9	10
133	64.66666666666667	321167.0	132.0	13200.0	105143.0	202692.0	3
134	69.3	352949.6	134.0	13400.0	113170.6	226245.0	10
135	79.5	398151.9	134.0	13400.0	133643.4	250974.5	10
140	49.4	279600.3	140.0	14000.0	82473.8	182986.5	10
145	83.0	470114.4	144.0	14400.0	149881.3	305689.1	10
150	91.0	548768.0	150.0	15000.0	189309.0	344309.0	1
155	67.7	433061.9	154.0	15400.0	134535.3	282972.6	10
160	35.7	265783.2	160.0	16000.0	67947.3	181675.9	10
190	40.6	387565.8	190.0	19000.0	95086.2	273289.6	10
