pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	42.0	598603.0	160.0	64000.0	400696.0	133747.0	1
190	47.25	735127.5	190.0	76000.0	501238.0	157699.5	4
220	43.75	857788.0	220.0	88000.0	577411.0	192157.0	4
280	14.0	522605.0	280.0	112000.0	185733.0	224592.0	1
310	67.66666666666667	1638731.6666666667	310.0	124000.0	1235595.0	278826.6666666667	3
340	21.125	844595.125	340.0	136000.0	418839.625	289415.5	8
400	39.142857142857146	1399270.2857142857	400.0	160000.0	881240.4285714285	357629.85714285716	7
460	85.0	3151343.0	460.0	184000.0	2531831.0	435052.0	1
490	45.25	2016216.75	490.0	196000.0	1354664.25	465062.5	4
520	11.0	948020.8571428572	520.0	208000.0	292433.28571428574	447067.5714285714	7
580	16.5	1341290.5	580.0	232000.0	584381.25	524329.25	4
610	31.875	1721828.5	610.0	244000.0	919089.5	558129.0	8
640	12.5	1246204.0	640.0	256000.0	415240.5	574323.5	2
645	9.333333333333334	1134144.6666666667	644.0	257600.0	314130.6666666667	561770.0	3
650	14.0	1377653.6666666667	650.0	260000.0	529233.3333333334	587770.3333333334	6
655	51.0	3211256.0	654.0	261600.0	2272226.0	676776.0	1
660	49.857142857142854	2874149.4285714286	660.0	264000.0	1968780.2857142857	640709.1428571428	7
665	9.0	1142963.75	664.0	265600.0	294810.25	581889.5	4
666	30.0	2247565.0	666.0	266400.0	1328911.0	651588.0	1
667	18.0	1628113.0	666.0	266400.0	736539.3333333334	624507.6666666666	3
668	11.75	1282185.5	668.0	267200.0	429486.25	584831.25	4
669	12.333333333333334	1298206.6666666667	668.0	267200.0	430090.6666666667	600248.0	6
670	31.5	2025225.8	670.0	268000.0	1137567.2	618988.6	10
672	14.5	1403685.25	672.0	268800.0	551815.25	582398.0	4
673	13.5	1360013.5	672.0	268800.0	501473.0	589068.5	4
674	15.0	1459309.4	674.0	269600.0	573631.1	615404.3	10
675	27.6	2041070.8	674.0	269600.0	1150595.3	620201.5	10
680	10.8	1279706.2	680.0	272000.0	389005.4	618020.8	5
685	16.166666666666668	1543376.6666666667	684.0	273600.0	637491.8333333334	631600.8333333334	6
690	8.666666666666666	1167382.0	690.0	276000.0	284682.0	606010.0	3
695	56.6	2892358.8	694.0	277600.0	1939233.8	674831.0	5
