pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	243619.125	100.0	48000.0	134289.0	61230.125	8
130	81.0	264189.0	130.0	62400.0	121824.0	79835.0	1
131	50.6	233740.1	130.0	62400.0	89108.6	82101.5	10
132	52.6	237997.8	132.0	63360.0	90828.5	83677.3	10
133	53.8	241628.8	132.0	63360.0	95296.0	82840.8	10
134	42.0	225061.0	134.0	64320.0	75180.0	85427.0	2
135	47.7	233848.0	134.0	64320.0	84660.4	84733.6	10
136	42.5	228699.9	136.0	65280.0	76811.9	86472.0	10
137	44.1	229305.1	136.0	65280.0	76976.0	86913.1	10
139	40.625	231411.75	138.0	66240.0	77422.0	87611.75	8
140	51.2	249861.6	140.0	67200.0	93065.3	89456.3	10
145	42.9	238356.5	144.0	69120.0	76791.9	92300.6	10
150	32.8	234576.0	150.0	72000.0	65409.9	97016.1	10
155	34.8	244229.9	154.0	73920.0	70209.1	99946.8	10
160	33.1	250391.3	160.0	76800.0	69334.4	104096.9	10
165	31.9	247563.6	164.0	78720.0	63100.9	105578.7	10
170	29.0	255218.3	170.0	81600.0	62364.3	111084.0	10
175	28.8	256832.4	174.0	83520.0	61018.5	112119.9	10
180	23.3	257406.7	180.0	86400.0	51150.5	119676.2	10
185	23.7	263025.7	184.0	88320.0	53245.3	121276.4	10
190	21.9	269563.5	190.0	91200.0	50619.1	127554.4	10
220	19.0	301142.0	220.0	105600.0	48752.5	146569.5	10
