pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	36475.0	40.0	4000.0	16358.0	16077.0	1
41	84.71428571428571	68076.57142857143	40.0	4000.0	37019.42857142857	27017.14285714286	7
42	67.9	58807.7	42.0	4200.0	30530.2	24035.5	10
43	58.9	50711.6	42.0	4200.0	24920.9	21548.7	10
44	61.8	58033.1	44.0	4400.0	28496.7	25092.4	10
45	55.6	53332.6	44.0	4400.0	25968.3	22920.3	10
46	75.5	75910.2	46.0	4600.0	38990.0	32274.2	10
47	60.1	61358.5	46.0	4600.0	30095.0	26617.5	10
48	65.3	69754.6	48.0	4800.0	33641.5	31265.1	10
49	46.2	50302.7	48.0	4800.0	22708.3	22746.4	10
50	54.1	62011.5	50.0	5000.0	28077.8	28883.7	10
55	51.3	67013.1	54.0	5400.0	29749.5	31809.6	10
60	44.8	67814.1	60.0	6000.0	27783.4	33970.7	10
65	39.6	69784.6	64.0	6400.0	27612.3	35708.3	10
70	40.3	79545.7	70.0	7000.0	29899.2	42576.5	10
75	34.2	76360.4	74.0	7400.0	27304.9	41581.5	10
80	31.5	80710.6	80.0	8000.0	27991.4	44639.2	10
85	30.5	83416.2	84.0	8400.0	27940.2	46992.0	10
90	26.6	82884.4	90.0	9000.0	26129.1	47665.3	10
95	20.5	72358.7	94.0	9400.0	20590.8	42273.9	10
100	26.5	98251.2	100.0	10000.0	29561.6	58589.6	10
130	18.9	114219.3	130.0	13000.0	28874.6	72214.7	10
