pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	58947.0	40.0	4000.0	31792.0	23115.0	2
45	105.0	89636.25	44.0	4400.0	50335.5	34856.75	4
46	87.5	81998.2	46.0	4600.0	44855.8	32496.4	10
47	81.8	77254.5	46.0	4600.0	41747.8	30860.7	10
48	109.6	104984.0	48.0	4800.0	58091.4	42044.6	10
49	90.4	86401.3	48.0	4800.0	45889.7	35663.6	10
50	67.8	70856.4	50.0	5000.0	35053.9	30752.5	10
51	79.33333333333333	83304.22222222222	50.0	5000.0	42583.555555555555	35670.666666666664	9
52	69.4	76973.6	52.0	5200.0	38812.9	32908.7	10
53	85.7	93881.6	52.0	5200.0	49056.1	39573.5	10
54	67.8	80131.5	54.0	5400.0	38264.4	36413.1	10
55	82.7	97519.9	54.0	5400.0	49402.2	42663.7	10
60	53.6	75227.7	60.0	6000.0	32970.3	36197.4	10
65	58.2	90857.5	64.0	6400.0	41594.5	42799.0	10
70	51.1	91617.7	70.0	7000.0	38296.1	46251.6	10
75	49.3	98128.6	74.0	7400.0	39318.1	51336.5	10
80	45.6	101460.1	80.0	8000.0	39525.3	53854.8	10
85	53.2	125211.2	84.0	8400.0	49445.1	67282.1	10
90	44.8	120365.9	90.0	9000.0	45283.9	65992.0	10
95	29.7	92111.8	94.0	9400.0	30012.2	52605.6	10
100	37.9	122896.5	100.0	10000.0	42318.0	70478.5	10
130	29.5	153775.2	130.0	13000.0	45019.4	95625.8	10
