pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	62.5	38695.5	34.0	3400.0	20264.5	14997.0	2
40	108.9	85010.8	40.0	4000.0	47337.1	33633.7	10
45	79.3	70312.7	44.0	4400.0	35304.5	30564.2	10
50	57.2	63381.4	50.0	5000.0	28424.6	29906.8	10
55	51.2	64568.9	54.0	5400.0	27388.1	31726.8	10
56	53.8	71508.9	56.0	5600.0	30689.2	35163.7	10
57	55.3	73765.0	56.0	5600.0	31738.1	36370.9	10
58	51.8	72476.7	58.0	5800.0	30108.2	36510.5	10
59	54.0	74822.5	58.0	5800.0	31235.6	37728.9	10
60	39.3	60722.2	60.0	6000.0	23505.5	31156.7	10
61	41.5	63583.6	60.0	6000.0	25128.9	32394.7	10
62	48.0	76157.5	62.0	6200.0	30416.5	39479.0	10
63	47.1	74884.0	62.0	6200.0	29878.4	38743.6	10
64	60.857142857142854	97908.28571428571	64.0	6400.0	40646.42857142857	50797.857142857145	7
65	48.3	79617.4	64.0	6400.0	31532.2	41621.2	10
70	49.1	93388.0	70.0	7000.0	35405.1	50912.9	10
100	29.7	105204.8	100.0	10000.0	31318.6	63786.2	10
130	19.1	113139.4	130.0	13000.0	26793.3	73216.1	10
