pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	5.0	137058.0	220.0	66000.0	665.0	70173.0	1
280	2.3333333333333335	177843.66666666666	280.0	84000.0	678.6666666666666	92885.0	3
310	3.75	199536.25	310.0	93000.0	704.75	105521.5	4
340	1.6666666666666667	217449.33333333334	340.0	102000.0	685.0	114424.33333333333	3
370	1.0	232114.0	370.0	111000.0	636.0	120108.0	1
400	1.1428571428571428	248101.85714285713	400.0	120000.0	647.5714285714286	127054.28571428571	7
405	1.2	254595.2	404.0	121200.0	661.2	132330.0	5
410	1.4	254934.6	410.0	123000.0	640.4	130884.2	5
415	1.25	262356.25	414.0	124200.0	668.0	137074.25	4
420	1.4	265467.2	420.0	126000.0	670.0	138377.2	5
421	1.0	256988.0	420.0	126000.0	637.0	129931.0	1
422	1.3	265848.7	422.0	126600.0	668.1	138158.6	10
423	1.3	265848.7	422.0	126600.0	668.1	138158.6	10
424	1.9	271396.8	424.0	127200.0	695.2	143077.6	10
425	1.1	267845.4	424.0	127200.0	678.8	139542.6	10
426	1.3	265532.3	426.0	127800.0	670.2	136636.1	10
427	1.3	265532.3	426.0	127800.0	670.2	136636.1	10
428	1.0	274888.0	428.0	128400.0	754.0	145306.0	1
429	1.0	274888.0	428.0	128400.0	754.0	145306.0	1
430	2.2	281635.9	430.0	129000.0	752.4	151453.5	10
435	1.25	280514.75	434.0	130200.0	680.75	149200.0	4
440	1.6	278347.6	440.0	132000.0	673.2	145234.4	10
445	1.0	283040.5	444.0	133200.0	669.9	148726.6	10
450	1.1	286332.9	450.0	135000.0	673.8	150209.1	10
455	1.1	287605.3	454.0	136200.0	664.8	150286.5	10
