pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8290.0	40.0	4000.0	301.3333333333333	3948.6666666666665	3
70	6.625	14389.125	70.0	7000.0	317.5	7001.625	8
100	5.571428571428571	20808.85714285714	100.0	10000.0	309.57142857142856	10399.285714285714	7
101	4.1	20141.9	100.0	10000.0	268.9	9773.0	10
102	3.5555555555555554	20464.222222222223	102.0	10200.0	256.8888888888889	9905.333333333334	9
103	3.875	20590.375	102.0	10200.0	272.125	10016.25	8
104	3.6	20760.8	104.0	10400.0	274.8	9982.0	10
105	3.8	20713.3	104.0	10400.0	270.1	9939.2	10
106	3.875	21436.375	106.0	10600.0	272.25	10458.125	8
107	3.75	21224.25	106.0	10600.0	268.25	10250.0	4
108	5.2	21984.1	108.0	10800.0	293.6	10782.5	10
109	5.6	22514.8	108.0	10800.0	299.0	11307.8	5
110	5.0	23110.0	110.0	11000.0	273.0	11727.0	1
115	3.4	22822.8	114.0	11400.0	268.8	11040.0	10
120	3.2	24011.5	120.0	12000.0	272.5	11619.0	10
125	3.8	25551.2	124.0	12400.0	282.7	12744.5	10
130	3.8	26911.0	130.0	13000.0	283.6	13497.4	10
135	3.0	27036.5	134.0	13400.0	303.0	13199.5	10
140	3.4	29194.4	140.0	14000.0	288.0	14766.4	10
145	3.3	28812.5	144.0	14400.0	260.1	14008.4	10
150	3.1	30288.2	150.0	15000.0	276.0	14862.2	10
155	2.9	31415.6	154.0	15400.0	285.9	15575.7	10
