pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.66666666666667	32255.666666666668	20.0	2000.0	22507.0	7728.666666666667	3
25	79.0	31375.0	24.0	2400.0	19765.5	9185.5	2
40	71.6	56077.2	40.0	4000.0	29498.5	22538.7	10
41	72.0	56295.7	40.0	4000.0	28895.8	23359.9	10
42	53.7	45617.6	42.0	4200.0	21591.9	19783.7	10
43	47.9	41044.3	42.0	4200.0	18907.6	17894.7	10
44	66.4	59067.7	44.0	4400.0	29287.1	25336.6	10
45	58.3	53002.5	44.0	4400.0	25774.0	22784.5	10
46	60.1	57445.4	46.0	4600.0	27359.9	25439.5	10
47	60.8	58782.7	46.0	4600.0	27764.6	26372.1	10
48	50.1	52969.1	48.0	4800.0	23548.5	24572.6	10
49	52.0	54660.3	48.0	4800.0	25695.6	24116.7	10
50	46.7	53219.9	50.0	5000.0	22879.5	25290.4	10
55	46.4	58241.5	54.0	5400.0	24200.6	28586.9	10
60	41.3	61529.5	60.0	6000.0	23889.4	31580.1	10
65	41.5	68289.6	64.0	6400.0	26010.8	35814.8	10
70	61.0	112804.8	70.0	7000.0	47034.1	58700.7	10
