pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.66666666666667	86269.83333333333	40.0	4000.0	52758.333333333336	29471.5	6
70	50.333333333333336	96988.33333333333	70.0	7000.0	43835.0	46083.333333333336	3
75	58.4	118544.7	74.0	7400.0	53218.6	57852.1	10
76	62.8	133029.6	76.0	7600.0	59357.6	65996.0	10
77	58.2	124115.9	76.0	7600.0	54507.9	61932.0	10
78	52.666666666666664	115884.5	78.0	7800.0	49908.166666666664	58098.333333333336	6
79	42.5	96191.1	78.0	7800.0	37517.6	50795.5	10
80	45.1	105715.7	80.0	8000.0	42064.8	55570.9	10
81	43.7	103431.4	80.0	8000.0	42030.7	53320.7	10
82	35.0	89040.0	82.0	8200.0	31127.0	49631.0	1
83	49.1	117927.2	82.0	8200.0	49135.4	60509.8	10
84	47.0	117074.4	84.0	8400.0	46355.4	62235.0	10
85	48.2	119510.1	84.0	8400.0	47702.4	63323.7	10
90	47.8	133624.8	90.0	9000.0	51911.0	72623.8	10
95	48.6	143930.3	94.0	9400.0	55212.4	79223.9	10
100	44.7	147408.6	100.0	10000.0	54255.6	83053.0	10
105	46.4	164675.8	104.0	10400.0	60854.2	93317.6	10
110	44.3	170833.7	110.0	11000.0	63272.6	96451.1	10
115	31.2	134733.4	114.0	11400.0	43423.2	79796.2	10
120	57.9	253982.4	120.0	12000.0	98003.4	143859.0	10
125	38.5	183744.9	124.0	12400.0	61091.7	110129.2	10
130	32.7	171368.7	130.0	13000.0	53172.4	105066.3	10
