pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	57298.0	100.0	40000.0	5333.0	11865.0	1
130	2.0	73703.0	130.0	52000.0	5602.0	15971.0	1
190	2.0	104435.0	190.0	76000.0	6619.0	21626.0	1
250	2.0	143873.0	250.0	100000.0	10119.0	33504.0	1
251	2.3	140897.0	250.0	100000.0	6618.2	34028.8	10
252	2.1	140885.6	252.0	100800.0	7407.6	32426.0	10
253	2.5	139323.5	252.0	100800.0	6765.5	31506.0	2
254	2.2857142857142856	142527.2857142857	254.0	101600.0	7540.428571428572	33132.857142857145	7
255	2.2	143572.8	254.0	101600.0	7419.6	34299.2	10
256	2.6	144990.2	256.0	102400.0	8642.2	33692.0	10
257	2.125	141494.25	256.0	102400.0	6219.625	32618.625	8
258	2.2	145148.5	258.0	103200.0	8687.4	33003.1	10
259	2.6666666666666665	145033.66666666666	258.0	103200.0	7959.666666666667	33616.0	3
260	2.4285714285714284	144502.14285714287	260.0	104000.0	7333.571428571428	32908.57142857143	7
265	3.0	149952.0	264.0	105600.0	9677.0	34411.0	1
270	2.3	150019.0	270.0	108000.0	7814.6	33934.4	10
275	2.1	153674.2	274.0	109600.0	6796.8	37003.4	10
280	2.5	158607.5	280.0	112000.0	7958.8	38368.7	10
285	2.0	157449.0	284.0	113600.0	8839.0	34726.0	1
290	2.5	164336.1	290.0	116000.0	9330.2	38715.9	10
295	2.2	167597.6	294.0	117600.0	10792.6	38911.0	10
300	2.5	168881.8	300.0	120000.0	8859.0	39722.8	10
305	2.2	170565.5	304.0	121600.0	6765.7	41895.8	10
