pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	11734.111111111111	100.0	10000.0	36.0	1598.111111111111	9
105	1.8	12256.6	104.0	10400.0	87.2	1665.4	5
110	2.3333333333333335	13024.0	110.0	11000.0	124.5	1789.5	6
116	2.1	13682.4	116.0	11600.0	107.1	1859.3	10
117	2.1	13667.0	116.0	11600.0	93.6	1857.4	10
118	2.6	13993.2	118.0	11800.0	144.6	1930.6	10
119	2.4	13980.7	118.0	11800.0	127.7	1935.0	10
120	1.9	14121.3	120.0	12000.0	60.2	1941.1	10
121	1.25	14178.0	120.0	12000.0	49.75	2008.25	4
122	2.1	14443.6	122.0	12200.0	119.1	2002.5	10
123	1.6	14373.8	122.0	12200.0	44.7	2007.1	10
124	1.6	14608.7	124.0	12400.0	75.1	2009.6	10
125	2.0	14600.75	124.0	12400.0	116.75	1960.0	4
130	2.6	15396.9	130.0	13000.0	200.1	2066.8	10
135	1.6	15772.4	134.0	13400.0	69.8	2168.6	10
140	2.3	16583.7	140.0	14000.0	167.3	2276.4	10
145	1.6	16911.0	144.0	14400.0	58.5	2308.5	10
150	2.6666666666666665	17671.0	150.0	15000.0	122.33333333333333	2398.6666666666665	3
155	2.1	18168.5	154.0	15400.0	127.6	2486.9	10
160	3.0	19058.0	160.0	16000.0	340.2	2557.8	5
190	2.1	22444.1	190.0	19000.0	173.1	3081.0	10
