pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	92682.0	40.0	4000.0	54748.75	33893.25	4
100	50.9	165206.6	100.0	10000.0	58106.9	96999.7	10
105	26.0	101161.0	104.0	10400.0	27893.0	62764.0	1
110	52.3	192633.6	110.0	11000.0	65161.8	116361.8	10
115	38.0	157141.6	114.0	11400.0	51973.1	93654.5	10
116	52.4	210906.9	116.0	11600.0	69823.4	129367.5	10
117	45.1	190341.2	116.0	11600.0	63960.5	114664.7	10
118	44.1	188008.3	118.0	11800.0	63224.7	112865.6	10
119	50.2	212467.2	118.0	11800.0	71485.0	129064.2	10
120	29.8	138258.2	120.0	12000.0	40271.5	85866.7	10
121	32.5	151294.6	120.0	12000.0	45703.8	93470.8	10
122	51.0	223141.0	122.0	12200.0	72626.6	138192.4	10
123	33.3	155884.8	122.0	12200.0	45698.1	97864.7	10
124	43.1	199090.7	124.0	12400.0	61219.5	125347.2	10
125	39.0	182585.1	124.0	12400.0	54993.4	115067.7	10
130	30.3	160570.4	130.0	13000.0	43865.4	103575.0	10
135	38.8	208149.8	134.0	13400.0	59484.0	135131.8	10
140	25.8	157140.1	140.0	14000.0	40229.7	102770.4	10
145	31.428571428571427	193989.57142857142	144.0	14400.0	53500.142857142855	125945.42857142857	7
150	41.8	262806.8	150.0	15000.0	76806.5	170850.3	10
155	38.9	261016.5	154.0	15400.0	71762.7	173699.8	10
160	25.2	192920.9	160.0	16000.0	46856.0	129904.9	10
