pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	74686.5	40.0	4000.0	44757.0	25889.5	2
45	52.0	44977.0	44.0	4400.0	22421.0	18112.0	1
50	106.42857142857143	110964.85714285714	50.0	5000.0	60519.28571428572	45395.57142857143	7
55	64.0	79405.0	54.0	5400.0	37416.0	36535.0	1
60	88.6	123386.4	60.0	6000.0	61342.6	55983.8	10
65	73.2	115984.6	64.0	6400.0	55398.4	54122.2	10
66	82.1	132270.7	66.0	6600.0	63176.1	62428.6	10
67	63.1	103376.4	66.0	6600.0	46370.5	50339.9	10
68	72.8	125863.9	68.0	6800.0	58819.7	60176.2	10
69	71.14285714285714	124618.0	68.0	6800.0	58581.42857142857	59168.57142857143	7
70	58.4	106578.7	70.0	7000.0	46272.2	53236.5	10
71	55.9	102152.8	70.0	7000.0	44111.1	50971.7	10
72	80.2	149005.0	72.0	7200.0	69586.8	72146.2	10
73	51.0	95570.33333333333	72.0	7200.0	41135.0	47163.333333333336	3
74	45.5	94865.1	74.0	7400.0	39546.1	47845.0	10
75	38.0	80682.0	74.0	7400.0	29413.0	43795.0	1
80	50.9	114298.8	80.0	8000.0	46256.2	59962.6	10
85	62.5	150513.8	84.0	8400.0	62905.2	79124.6	10
90	52.7	143933.4	90.0	9000.0	57679.6	77163.8	10
95	42.0	126132.4	94.0	9400.0	46209.1	70429.3	10
100	55.5	177797.3	100.0	10000.0	69422.4	98274.9	10
130	23.8	133250.8	130.0	13000.0	36132.9	83987.9	10
