pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.375	333961.625	100.0	10000.0	136452.625	187409.0	8
135	39.333333333333336	209146.0	134.0	13400.0	59534.5	136077.5	6
140	57.666666666666664	305420.3333333333	140.0	14000.0	93969.66666666667	197310.66666666666	6
145	50.0	290540.71428571426	144.0	14400.0	82072.28571428571	193924.42857142858	7
146	60.9	351549.1	146.0	14600.0	106283.5	230519.6	10
147	51.7	303553.3	146.0	14600.0	88554.3	200253.0	10
148	51.9	305797.2	148.0	14800.0	90286.0	200563.2	10
149	85.0	480212.0	148.0	14800.0	152878.0	312386.0	1
150	57.8	350018.3	150.0	15000.0	100684.3	234184.0	10
151	58.8	350227.6	150.0	15000.0	106062.9	229014.7	10
152	33.25	224289.0	152.0	15200.0	57117.25	151819.75	4
153	23.0	167851.5	152.0	15200.0	39810.0	112689.5	2
154	65.0	400989.6	154.0	15400.0	118437.8	266997.8	10
155	75.75	455609.5	154.0	15400.0	141990.75	298064.75	8
160	66.9	431510.1	160.0	16000.0	127881.8	287468.3	10
165	55.5	385282.2	164.0	16400.0	111627.1	257091.1	10
170	46.5	358254.7	170.0	17000.0	94633.4	246451.3	10
175	60.5	463031.6	174.0	17400.0	129448.3	316009.3	10
180	58.0	472767.4	180.0	18000.0	124498.6	330088.8	10
185	47.6	413154.2	184.0	18400.0	104699.6	289870.6	10
190	57.5	514559.7	190.0	19000.0	133246.1	362123.6	10
220	39.8	479539.6	220.0	22000.0	106591.1	350728.5	10
