pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.16666666666667	96436.5	40.0	4000.0	58169.333333333336	34227.166666666664	6
50	117.75	123327.25	50.0	5000.0	68364.75	49912.5	4
55	74.0	95657.0	54.0	5400.0	49544.0	40659.0	1
56	85.4	108830.9	56.0	5600.0	56505.2	46669.7	10
57	100.3	127906.9	56.0	5600.0	68468.8	53782.1	10
58	89.5	119157.16666666667	58.0	5800.0	60386.166666666664	52913.0	6
59	102.125	135007.625	58.0	5800.0	69459.625	59690.0	8
60	65.0	94202.1	60.0	6000.0	44837.0	43305.1	10
61	105.875	147321.625	60.0	6000.0	78463.0	62798.625	8
62	101.0	147141.4	62.0	6200.0	76463.8	64415.6	10
63	101.0	147141.4	62.0	6200.0	76463.8	64415.6	10
64	68.2	109341.0	64.0	6400.0	52148.5	50728.5	10
70	58.4	109300.4	70.0	7000.0	48686.9	53543.5	10
75	81.6	161403.0	74.0	7400.0	77548.3	76380.7	10
80	48.3	112325.6	80.0	8000.0	45109.1	59136.5	10
85	44.6	112352.7	84.0	8400.0	44030.6	59838.1	10
90	47.2	131473.2	90.0	9000.0	52022.5	70360.7	10
95	66.4	191698.5	94.0	9400.0	79581.6	102622.9	10
100	50.0	165523.7	100.0	10000.0	62601.3	92822.4	10
130	43.2	216176.4	130.0	13000.0	72210.4	130836.0	10
