pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	94006.625	70.0	7000.0	36614.5	50322.125	8
100	31.75	111730.0	100.0	10000.0	34448.25	67181.75	4
105	42.9	157044.8	104.0	10400.0	51430.6	95110.2	10
106	50.9	188743.5	106.0	10600.0	64773.9	113263.6	10
107	66.7	242083.8	106.0	10600.0	87566.5	143811.3	10
108	43.3	170083.9	108.0	10800.0	54285.3	104890.6	10
109	41.7	163655.4	108.0	10800.0	51706.9	101040.5	10
110	34.1	137713.8	110.0	11000.0	41100.6	85503.2	10
111	36.8	149694.6	110.0	11000.0	45403.5	93181.1	10
113	34.8	145480.1	112.0	11200.0	42762.0	91406.1	10
114	30.4	132119.1	114.0	11400.0	38607.7	81997.4	10
115	23.0	106983.28571428571	114.0	11400.0	27815.14285714286	67654.14285714286	7
120	33.3	157424.6	120.0	12000.0	44255.3	101049.3	10
125	36.3	178457.1	124.0	12400.0	52327.4	113605.7	10
130	31.7	174753.7	130.0	13000.0	46564.0	115059.7	10
135	32.4	184123.3	134.0	13400.0	50780.4	119808.9	10
140	32.4	197199.9	140.0	14000.0	52642.9	130417.0	10
145	30.7	198038.1	144.0	14400.0	51056.1	132438.0	10
150	19.8	145881.7	150.0	15000.0	33687.5	97044.2	10
155	36.1	255002.3	154.0	15400.0	67248.5	172199.8	10
160	23.6	188172.1	160.0	16000.0	43491.6	128520.5	10
