pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.88888888888889	64907.22222222222	40.0	4000.0	35340.77777777778	25526.444444444445	9
70	71.2	124251.8	70.0	7000.0	55381.4	61800.4	10
75	53.9	105202.5	74.0	7400.0	41797.3	55931.2	10
80	77.7	168599.4	80.0	8000.0	73165.3	87354.1	10
85	42.5	104794.375	84.0	8400.0	37469.875	58840.5	8
86	34.1	89245.9	86.0	8600.0	30062.9	50497.0	10
87	48.5	121114.9	86.0	8600.0	45121.7	67307.2	10
88	31.4	88175.0	88.0	8800.0	28913.6	50373.4	10
89	30.7	86224.2	88.0	8800.0	27998.2	49338.0	10
90	29.9	86519.0	90.0	9000.0	27455.3	49973.7	10
91	31.8	92192.8	90.0	9000.0	30172.0	52930.8	10
92	53.0	148334.3	92.0	9200.0	55217.0	83825.3	10
93	39.0	112562.0	92.0	9200.0	38363.2	64906.8	10
94	36.1	107920.7	94.0	9400.0	35381.1	63045.6	10
95	44.8	130425.1	94.0	9400.0	45381.9	75549.2	10
100	24.8	88009.0	100.0	10000.0	25546.0	52363.0	10
105	36.5	128143.8	104.0	10400.0	41608.5	76031.3	10
110	27.5	112493.4	110.0	11000.0	33192.7	68190.7	10
115	23.8	104645.3	114.0	11400.0	28655.6	64475.7	10
120	26.8	126282.0	120.0	12000.0	34617.9	79544.1	10
125	25.5	126185.2	124.0	12400.0	34377.3	79283.9	10
130	20.7	115909.5	130.0	13000.0	29438.8	73340.7	10
160	18.3	145910.9	160.0	16000.0	32380.7	97370.2	10
