pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33180.0	70.0	28000.0	143.0	4967.0	1
105	2.2	49368.4	104.0	41600.0	181.8	7482.6	5
110	2.0	52217.5	110.0	44000.0	190.16666666666666	7917.333333333333	6
115	1.5	54142.0	114.0	45600.0	202.5	8225.5	2
120	1.7142857142857142	56871.142857142855	120.0	48000.0	146.57142857142858	8604.57142857143	7
126	1.8	59768.6	126.0	50400.0	196.7	9045.9	10
127	2.2	59389.6	126.0	50400.0	388.4	8475.2	10
128	2.2	60715.6	128.0	51200.0	192.5	9195.1	10
129	2.7	60810.1	128.0	51200.0	258.1	9224.0	10
130	2.1	61709.3	130.0	52000.0	203.4	9375.9	10
131	1.4	61631.8	130.0	52000.0	121.3	9380.5	10
132	2.4	62680.7	132.0	52800.0	229.1	9519.6	10
133	2.3	62662.0	132.0	52800.0	221.5	9508.5	10
134	1.6	63545.3	134.0	53600.0	171.6	9639.7	10
135	1.0	63531.0	134.0	53600.0	174.0	9623.0	1
140	1.7	66370.6	140.0	56000.0	172.2	10058.4	10
145	1.7	68245.1	144.0	57600.0	163.4	10337.7	10
150	3.1	71376.9	150.0	60000.0	399.1	10827.8	10
155	1.7	72756.6	154.0	61600.0	315.1	10687.5	10
160	2.5	76036.1	160.0	64000.0	341.0	11535.1	10
190	4.2	90614.2	190.0	76000.0	735.6	13688.6	10
