pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.0	14654.0	24.0	2400.0	7499.0	4731.0	2
30	40.5	22842.0	30.0	3000.0	11107.1	8704.9	10
35	35.3	23535.7	34.0	3400.0	10463.0	9638.7	10
36	37.0	26764.4	36.0	3600.0	11577.7	11550.7	10
37	32.2	23770.0	36.0	3600.0	9856.6	10277.4	10
38	34.6	27383.2	38.0	3800.0	11434.8	12110.4	10
39	27.9	22878.5	38.0	3800.0	8956.3	10084.2	10
40	24.4	21929.7	40.0	4000.0	8197.7	9692.0	10
41	44.2	36782.0	40.0	4000.0	16140.6	16601.4	10
42	28.3	26624.8	42.0	4200.0	10063.7	12319.1	10
43	28.4	26759.5	42.0	4200.0	10191.8	12325.7	10
44	29.5	29976.4	44.0	4400.0	11693.8	13838.6	10
45	28.4	28825.5	44.0	4400.0	11015.8	13365.7	10
50	28.4	34805.4	50.0	5000.0	12380.5	17374.9	10
55	21.2	30848.5	54.0	5400.0	9906.4	15488.1	10
60	24.8	41217.3	60.0	6000.0	13121.5	22035.8	10
65	24.4	45144.0	64.0	6400.0	14115.0	24565.0	10
70	17.7	39482.9	70.0	7000.0	10687.7	21725.2	10
100	14.2	59738.7	100.0	10000.0	13238.7	36400.0	10
