pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.333333333333332	317591.0	130.0	52000.0	171114.66666666666	94346.33333333333	3
160	12.0	260975.0	160.0	64000.0	85636.0	111179.0	1
190	19.5	396529.5	190.0	76000.0	183677.5	136662.0	4
220	10.0	347980.0	220.0	88000.0	103999.0	155761.0	1
250	18.333333333333332	511859.3333333333	250.0	100000.0	227616.33333333334	183993.0	3
280	12.0	479579.5	280.0	112000.0	159133.0	208166.5	2
310	9.75	485390.5	310.0	124000.0	132543.0	228537.5	4
340	10.125	541517.0	340.0	136000.0	160116.625	245060.375	8
380	18.77777777777778	745081.0	380.0	152000.0	307006.55555555556	285694.44444444444	9
385	7.5	557847.5	384.0	153600.0	121895.0	281968.5	2
390	16.2	795201.8	390.0	156000.0	328333.8	310478.0	5
391	8.9	596257.8	390.0	156000.0	157261.5	282606.3	10
392	8.6	590687.3	392.0	156800.0	147352.1	286143.2	10
393	12.0	667378.2	392.0	156800.0	218326.8	291859.4	10
394	15.0	727872.5	394.0	157600.0	278157.25	291721.25	4
395	9.4	616728.4	394.0	157600.0	169086.7	289647.7	10
396	9.0	609994.3	396.0	158400.0	164726.2	286472.1	10
397	9.8	634035.1	396.0	158400.0	181303.5	293935.6	10
399	10.11111111111111	637492.2222222222	398.0	159200.0	181702.88888888888	296191.3333333333	9
400	10.5	658022.1	400.0	160000.0	202957.4	294664.7	10
405	18.4	821114.4	404.0	161600.0	347283.4	311827.0	5
410	8.0	605040.3333333334	410.0	164000.0	136676.33333333334	303954.0	3
415	12.7	731608.2	414.0	165600.0	253452.0	312142.2	10
420	8.4	630128.4	420.0	168000.0	156798.5	304909.9	10
425	13.5	729981.4	424.0	169600.0	247344.2	312613.2	10
