pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.3333333333333333	8199.333333333334	70.0	7000.0	28.666666666666668	1100.6666666666667	3
75	3.0	8762.0	74.0	7400.0	74.33333333333333	1213.6666666666667	3
76	2.25	9005.75	76.0	7600.0	106.5	1223.25	8
77	1.8333333333333333	8966.833333333334	76.0	7600.0	62.0	1228.8333333333333	6
78	3.0	9261.0	78.0	7800.0	117.66666666666667	1265.3333333333333	6
79	2.0	9209.4	78.0	7800.0	80.2	1251.2	5
80	2.4	9467.4	80.0	8000.0	90.7	1296.7	10
81	2.142857142857143	9432.857142857143	80.0	8000.0	50.57142857142857	1302.2857142857142	7
84	1.0	9786.0	84.0	8400.0	21.0	1281.0	1
85	3.3333333333333335	10032.333333333334	84.0	8400.0	171.33333333333334	1377.0	3
90	2.6666666666666665	10680.166666666666	90.0	9000.0	111.16666666666667	1479.0	6
95	2.2	11112.3	94.0	9400.0	90.2	1528.1	10
100	1.7	11800.7	100.0	10000.0	53.6	1647.1	10
105	1.7	12230.9	104.0	10400.0	63.6	1663.3	10
110	2.0	12998.42857142857	110.0	11000.0	83.0	1805.4285714285713	7
120	1.8	14105.8	120.0	12000.0	69.5	1916.3	10
125	1.4	14578.2	124.0	12400.0	60.1	1994.1	10
130	2.4	15352.7	130.0	13000.0	151.8	2070.9	10
160	2.0	18871.75	160.0	16000.0	138.75	2573.0	4
190	1.7	22371.8	190.0	19000.0	116.7	3065.1	10
