pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	6.0	9757.0	54.0	8100.0	201.0	1402.0	1
60	2.857142857142857	10646.42857142857	60.0	9000.0	75.0	1511.4285714285713	7
66	6.0	11943.0	66.0	9900.0	273.0	1704.0	1
67	6.0	11943.0	66.0	9900.0	273.0	1704.0	1
68	2.8	12049.6	68.0	10200.0	81.9	1699.7	10
69	2.8	12049.6	68.0	10200.0	81.9	1699.7	10
70	2.3	12465.2	70.0	10500.0	88.9	1806.3	10
71	2.7	12433.2	70.0	10500.0	81.9	1781.3	10
72	2.0	12839.0	72.0	10800.0	118.0	1849.0	2
73	2.0	12839.0	72.0	10800.0	118.0	1849.0	2
74	2.4	13164.2	74.0	11100.0	99.6	1890.6	10
75	3.0	13129.0	74.0	11100.0	108.0	1847.0	1
80	2.8333333333333335	14226.0	80.0	12000.0	119.0	2027.0	6
85	2.0	14874.0	84.0	12600.0	90.33333333333333	2099.6666666666665	9
95	2.4	16601.3	94.0	14100.0	200.6	2206.7	10
100	2.6	17737.5	100.0	15000.0	111.2	2526.3	10
130	1.6	23050.2	130.0	19500.0	126.6	3293.6	10
160	2.0	28377.8	160.0	24000.0	146.4	4071.4	10
