pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	70773.0	40.0	4000.0	39130.75	27602.25	4
45	62.666666666666664	56231.0	44.0	4400.0	28782.666666666668	23004.333333333332	3
50	92.42857142857143	100434.14285714286	50.0	5000.0	52642.71428571428	42741.42857142857	7
55	76.14285714285714	92224.42857142857	54.0	5400.0	44681.57142857143	42088.857142857145	7
65	60.6	97061.5	64.0	6400.0	41846.4	48751.1	10
70	49.2	90680.7	70.0	7000.0	36212.6	47398.1	10
75	43.1	89645.9	74.0	7400.0	34461.9	47710.0	10
76	46.2	99749.0	76.0	7600.0	39059.5	53013.5	10
77	39.9	87567.4	76.0	7600.0	32615.9	47275.5	10
78	36.1	83775.2	78.0	7800.0	30194.7	45702.5	10
79	32.3	76328.4	78.0	7800.0	27032.3	41418.1	10
80	29.2	73360.3	80.0	8000.0	24420.0	40860.3	10
81	34.8	85827.2	80.0	8000.0	30117.7	47629.5	10
82	42.2	104314.9	82.0	8200.0	38023.8	58009.1	10
83	34.3	87096.7	82.0	8200.0	30635.2	48179.5	10
84	46.9	116432.4	84.0	8400.0	43887.0	64061.4	10
85	35.1	91190.7	84.0	8400.0	32080.2	50626.5	10
90	37.5	107043.6	90.0	9000.0	37072.3	60881.3	10
95	37.3	117482.7	94.0	9400.0	39325.1	68663.6	10
100	30.0	106008.7	100.0	10000.0	33692.0	62216.7	10
130	20.3	115355.1	130.0	13000.0	29250.0	72975.1	10
