pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	341239.0	70.0	33600.0	268844.0	38725.0	1
100	73.0	229807.85714285713	100.0	48000.0	120215.42857142857	61492.42857142857	7
105	80.5	241914.5	104.0	49920.0	127667.0	64223.5	2
110	76.5	236792.75	110.0	52800.0	115503.75	68379.0	4
115	68.2	230951.6	114.0	54720.0	104625.8	71491.8	10
120	56.5	229314.8	120.0	57600.0	96918.7	74676.1	10
125	60.8	236533.0	124.0	59520.0	99351.1	77537.9	10
126	52.3	232770.0	126.0	60480.0	92183.4	79980.6	10
127	54.8	235445.6	126.0	60480.0	95502.0	79337.6	10
128	58.4	243956.4	128.0	61440.0	101960.6	80427.8	10
129	58.5	247127.8	128.0	61440.0	105474.1	80085.7	10
130	41.9	224027.4	130.0	62400.0	79062.1	82435.3	10
131	50.5	232517.7	130.0	62400.0	87187.0	82800.7	10
132	44.75	227556.625	132.0	63360.0	81181.0	82883.625	8
133	47.4	234176.8	132.0	63360.0	86085.2	84599.6	5
134	46.25	232996.5	134.0	64320.0	84044.375	84498.125	8
135	43.7	228181.3	134.0	64320.0	78112.3	85615.0	10
140	39.8	230104.1	140.0	67200.0	72962.8	89801.3	10
145	40.8	234979.3	144.0	69120.0	73730.6	91984.7	10
150	40.6	247329.0	150.0	72000.0	79183.3	95995.7	10
155	34.3	240804.4	154.0	73920.0	66841.6	99888.8	10
160	33.9	248863.1	160.0	76800.0	68446.2	103456.9	10
190	22.2	266867.3	190.0	91200.0	50488.3	124989.0	10
220	16.9	297434.7	220.0	105600.0	44952.8	146661.9	10
