pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	478269.0	70.0	28000.0	382033.0	68166.0	1
130	36.0	435359.0	130.0	52000.0	283282.0	99947.0	1
160	15.0	299793.0	160.0	64000.0	119144.0	116489.0	1
190	27.0	489278.0	190.0	76000.0	270575.0	142513.0	1
220	25.375	535069.0	220.0	88000.0	271771.5	175077.5	8
250	18.2	522086.4	250.0	100000.0	227954.2	193882.2	5
280	15.5	539409.5	280.0	112000.0	213988.5	213141.0	4
310	16.166666666666668	627202.1666666666	310.0	124000.0	250281.0	252611.16666666666	6
370	12.6	668126.0	370.0	148000.0	222915.0	296841.0	5
400	15.444444444444445	781895.0	400.0	160000.0	297851.22222222225	323643.77777777775	9
410	14.166666666666666	788839.1666666666	410.0	164000.0	290732.3333333333	333696.8333333333	6
415	13.9	794191.5	414.0	165600.0	287138.3	341039.2	10
425	25.0	1056500.0	424.0	169600.0	529168.0	357308.0	5
430	15.7	857583.8	430.0	172000.0	328885.6	356268.2	10
435	17.0	917813.6666666666	434.0	173600.0	375127.0	368652.6666666667	3
440	10.833333333333334	757839.6666666666	440.0	176000.0	226362.5	355037.1666666667	6
445	15.1	916811.5	444.0	177600.0	363955.6	374811.9	10
446	10.4	752504.9	446.0	178400.0	214594.0	359064.9	10
447	9.0	711939.6	446.0	178400.0	175758.0	357335.6	10
448	12.1	811272.9	448.0	179200.0	267070.7	364554.2	10
449	10.666666666666666	779876.0	448.0	179200.0	230626.0	369602.0	3
450	9.4	744835.2	450.0	180000.0	197846.3	366538.9	10
451	11.3	784245.0	450.0	180000.0	243608.2	360186.8	10
452	14.0	866212.4	452.0	180800.0	310858.2	374102.2	10
453	13.0	843140.4	452.0	180800.0	294334.5	367553.9	10
454	10.0	748429.0	454.0	181600.0	201074.0	365301.0	1
455	15.9	898735.8	454.0	181600.0	339035.5	377646.3	10
