pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	145839.0	70.0	7000.0	64388.0	74381.0	1
100	97.3	309637.7	100.0	10000.0	132765.9	166771.8	10
130	32.333333333333336	179670.0	130.0	13000.0	57382.666666666664	109157.33333333333	3
160	42.7	312223.1	160.0	16000.0	94073.4	201989.7	10
165	42.9	323771.0	164.0	16400.0	101238.8	205968.2	10
166	129.0	947455.0	166.0	16600.0	362957.0	567732.0	2
167	90.66666666666667	674261.0	166.0	16600.0	251086.0	406409.0	3
168	37.0	294567.0	168.0	16800.0	84560.625	193038.375	8
169	42.7	341099.6	168.0	16800.0	104690.2	219441.4	10
170	33.6	277503.4	170.0	17000.0	75269.1	185064.3	10
171	38.1	309995.1	170.0	17000.0	90400.6	202424.5	10
172	38.2	318534.0	172.0	17200.0	92532.0	208630.0	10
173	29.3	254800.8	172.0	17200.0	67706.7	169722.1	10
174	37.8	325741.5	174.0	17400.0	94565.1	213602.4	10
175	26.5	232577.75	174.0	17400.0	59032.75	155971.0	8
185	33.42857142857143	318068.85714285716	184.0	18400.0	85928.71428571429	213556.14285714287	7
190	28.9	290789.3	190.0	19000.0	74756.5	196842.8	10
195	30.1	311944.4	194.0	19400.0	84490.6	207859.8	10
200	30.9	341496.2	200.0	20000.0	88023.2	233273.0	10
205	33.3	372982.7	204.0	20400.0	95641.0	256737.7	10
210	24.4	299149.8	210.0	21000.0	71635.8	206304.0	5
215	30.1	372460.9	214.0	21400.0	94413.9	256433.0	10
220	22.4	303768.4	220.0	22000.0	67247.8	214300.6	10
250	19.4	332114.3	250.0	25000.0	68600.1	238264.2	10
