pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	32331.75	160.0	16000.0	235.5	15936.25	4
190	3.0	41181.0	190.0	19000.0	274.0	21717.0	1
220	1.8888888888888888	43911.77777777778	220.0	22000.0	242.88888888888889	21448.88888888889	9
250	3.0	50027.0	250.0	25000.0	248.0	24529.0	1
255	2.5	50869.833333333336	254.0	25400.0	240.5	24975.333333333332	6
256	2.0	52492.9	256.0	25600.0	250.6	26386.3	10
257	1.7	50801.5	256.0	25600.0	227.6	24717.9	10
258	1.9	53529.6	258.0	25800.0	246.0	27225.6	10
259	1.7	52779.4	258.0	25800.0	238.5	26482.9	10
260	2.1	52736.4	260.0	26000.0	247.4	26229.0	10
261	1.6666666666666667	52136.333333333336	260.0	26000.0	222.66666666666666	25653.666666666668	3
262	1.5	52099.4	262.0	26200.0	228.0	25409.4	10
263	1.8	52494.8	262.0	26200.0	238.9	25793.9	10
264	1.7	53663.0	264.0	26400.0	249.5	26749.5	10
265	2.7	56143.0	264.0	26400.0	285.7	29193.3	10
270	2.0	53928.5	270.0	27000.0	231.5	26427.0	2
275	2.7	56433.0	274.0	27400.0	256.5	28502.5	10
280	1.9	56694.1	280.0	28000.0	242.2	28171.9	10
285	1.7	57605.9	284.0	28400.0	226.8	28695.1	10
290	1.5	58948.6	290.0	29000.0	250.5	29408.1	10
295	2.0	60954.0	294.0	29400.0	272.0	30988.0	1
300	1.4	59900.3	300.0	30000.0	226.4	29373.9	10
305	1.3	62045.9	304.0	30400.0	267.5	31074.4	10
