pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	183304.0	100.0	10000.0	73289.0	99915.0	1
130	136.0	651738.0	130.0	13000.0	298683.5	339924.5	2
160	34.0	263585.0	160.0	16000.0	82113.0	165312.0	1
190	48.1	450760.5	190.0	19000.0	142046.1	289524.4	10
220	39.2	468072.5	220.0	22000.0	131708.0	314144.5	10
225	45.1	548958.7	224.0	22400.0	168759.5	357575.2	10
230	40.111111111111114	510058.3333333333	230.0	23000.0	140743.55555555556	346084.77777777775	9
235	36.3	489608.4	234.0	23400.0	126463.7	339510.7	10
240	33.7	486691.5	240.0	24000.0	126134.8	336316.7	10
245	27.4	419588.8	244.0	24400.0	99649.2	295295.6	10
246	31.0	465446.6	246.0	24600.0	117739.0	322861.6	10
247	28.8	432260.2	246.0	24600.0	106495.4	300918.8	10
248	42.5	617562.6666666666	248.0	24800.0	165871.33333333334	426643.3333333333	6
249	31.7	486457.1	248.0	24800.0	117882.2	343526.9	10
250	22.8	372624.6	250.0	25000.0	80456.4	266918.2	10
251	33.1	512423.4	250.0	25000.0	128080.9	359092.5	10
252	27.0	441714.1	252.0	25200.0	102411.2	313850.9	10
253	29.5	470614.3	252.0	25200.0	112474.9	332687.4	10
254	30.3	483694.2	254.0	25400.0	122327.3	335712.9	10
255	26.4	428409.0	254.0	25400.0	102412.3	300342.7	10
260	34.5	561859.5	260.0	26000.0	146724.1	388875.4	10
265	34.7	569941.5	264.0	26400.0	145817.7	397459.8	10
270	33.8	586809.8	270.0	27000.0	145666.5	413873.3	10
275	30.8	547943.8	274.0	27400.0	133845.3	386424.5	10
280	42.9	752485.0	280.0	28000.0	195327.9	528877.1	10
