pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.8	12406.4	70.0	10500.0	66.2	1770.2	5
100	1.75	17720.375	100.0	15000.0	65.5	2554.875	8
102	1.6666666666666667	18146.333333333332	102.0	15300.0	78.33333333333333	2666.0	3
103	1.6666666666666667	18146.333333333332	102.0	15300.0	78.33333333333333	2666.0	3
105	2.6	18509.0	104.0	15600.0	162.2	2642.8	10
106	2.5	18953.0	106.0	15900.0	196.0	2751.0	2
107	2.5	18953.0	106.0	15900.0	196.0	2751.0	2
108	2.7142857142857144	19273.85714285714	108.0	16200.0	169.0	2796.8571428571427	7
109	2.7142857142857144	19273.85714285714	108.0	16200.0	169.0	2796.8571428571427	7
110	1.8333333333333333	19554.833333333332	110.0	16500.0	117.33333333333333	2827.5	6
115	1.5	20176.75	114.0	17100.0	60.0	2902.75	4
120	2.2	21351.9	120.0	18000.0	146.4	3085.5	10
125	2.25	21988.25	124.0	18600.0	88.0	3176.25	4
130	1.2	22994.5	130.0	19500.0	44.2	3320.3	10
135	2.6	23863.3	134.0	20100.0	233.1	3396.2	10
140	2.1	24872.7	140.0	21000.0	137.0	3595.7	10
145	2.6	25610.3	144.0	21600.0	197.6	3668.7	10
150	2.0	26592.0	150.0	22500.0	64.0	3878.0	1
160	1.8333333333333333	28375.0	160.0	24000.0	174.16666666666666	4040.8333333333335	6
190	3.1666666666666665	33993.333333333336	190.0	28500.0	411.8333333333333	4891.5	6
220	1.4	38928.0	220.0	33000.0	107.8	5600.2	10
