pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	164679.0	40.0	16000.0	111421.5	37217.5	2
45	17.5	196915.1	44.0	17600.0	136845.0	42426.1	10
50	12.9	161034.9	50.0	20000.0	97755.7	43229.2	10
55	12.9	218256.1	54.0	21600.0	148881.5	47720.6	10
60	10.1	177485.3	60.0	24000.0	103393.2	50032.1	10
65	8.2	147864.0	64.0	25600.0	73773.3	48426.7	10
66	7.3	133286.5	66.0	26400.0	59538.3	47282.2	10
67	8.0	160769.6	66.0	26400.0	82584.3	51719.3	10
68	7.9	153061.0	68.0	27200.0	73517.5	52275.5	10
69	7.6	146722.1	68.0	27200.0	68839.1	50615.0	10
70	7.1	147203.8	70.0	28000.0	67327.3	51806.5	10
71	7.3	150795.5	70.0	28000.0	69936.7	52788.8	10
72	6.8	149092.1	72.0	28800.0	68003.9	52216.2	10
73	7.8	176830.2	72.0	28800.0	89514.7	58443.5	10
74	6.4	143912.5	74.0	29600.0	61272.6	52965.9	10
75	6.9	160881.6	74.0	29600.0	75768.1	55439.5	10
80	5.7	150343.8	80.0	32000.0	62674.3	55589.5	10
85	5.3	148987.8	84.0	33600.0	57583.3	57720.5	10
90	4.7	150145.4	90.0	36000.0	53245.9	60809.5	10
95	4.9	163141.9	94.0	37600.0	60986.5	64461.4	10
100	4.5	173312.2	100.0	40000.0	62106.2	71106.0	10
130	3.2	185263.5	130.0	52000.0	48579.8	84553.7	10
