pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	3.0	17958.0	100.0	15000.0	242.0	2616.0	1
102	2.3	18171.6	102.0	15300.0	71.6	2698.0	10
103	2.1	18177.1	102.0	15300.0	81.9	2693.2	10
104	1.9	18578.9	104.0	15600.0	104.2	2770.7	10
105	2.4	18583.5	104.0	15600.0	159.2	2720.3	10
106	1.5	18960.0	106.0	15900.0	86.5	2867.5	2
108	1.875	19220.5	108.0	16200.0	76.625	2835.875	8
109	1.875	19220.5	108.0	16200.0	77.125	2835.375	8
110	2.25	19641.75	110.0	16500.0	108.5	2923.25	4
115	2.4444444444444446	20390.222222222223	114.0	17100.0	162.11111111111111	3014.1111111111113	9
120	2.8333333333333335	21520.5	120.0	18000.0	237.5	3163.0	6
125	2.0	22113.333333333332	124.0	18600.0	97.33333333333333	3292.0	3
130	2.0	23157.8	130.0	19500.0	100.3	3427.5	10
135	1.0	23662.0	134.0	20100.0	40.0	3388.0	1
140	5.0	25328.0	140.0	21000.0	510.0	3678.0	1
145	1.4	25589.4	144.0	21600.0	85.8	3759.6	10
150	4.75	27264.25	150.0	22500.0	644.75	3969.5	4
160	2.1	28449.5	160.0	24000.0	102.4	4187.1	10
190	1.0	33719.0	190.0	28500.0	37.0	4992.0	1
220	2.5	39312.3	220.0	33000.0	318.5	5773.8	10
