pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	52238.0	40.0	4000.0	27993.0	20205.0	2
70	84.0	149924.0	70.0	7000.0	70331.0	72523.0	7
100	75.6	236182.6	100.0	10000.0	98302.8	127779.8	10
101	66.2	212291.9	100.0	10000.0	89130.5	113061.4	10
102	43.7	150693.8	102.0	10200.0	54081.8	86310.0	10
103	58.4	194224.0	102.0	10200.0	74551.0	109371.0	10
104	46.833333333333336	165554.66666666666	104.0	10400.0	56893.166666666664	98157.5	6
105	50.3	172876.3	104.0	10400.0	62838.2	99534.1	10
106	53.1	185019.6	106.0	10600.0	69586.5	104727.1	10
107	48.6	169262.9	106.0	10600.0	62167.2	96389.7	10
108	51.7	186674.7	108.0	10800.0	68362.2	107404.5	10
109	67.0	241813.0	108.0	10800.0	95266.0	135639.0	1
110	50.1	189952.4	110.0	11000.0	67478.2	111364.2	10
115	57.3	226460.7	114.0	11400.0	84616.2	130330.5	10
120	48.2	210359.3	120.0	12000.0	71408.4	126830.9	10
125	36.2	173595.1	124.0	12400.0	54356.6	106714.5	10
130	38.6	198486.2	130.0	13000.0	61829.7	123526.5	10
135	39.8	211902.7	134.0	13400.0	66792.2	131576.5	10
140	32.6	195051.6	140.0	14000.0	56043.4	124868.2	10
145	38.9	235045.8	144.0	14400.0	73079.8	147422.0	10
150	40.2	256286.6	150.0	15000.0	79461.7	161674.9	10
155	38.7	260067.7	154.0	15400.0	75138.9	169374.8	10
