pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	195331.0	70.0	7000.0	83186.5	105074.5	2
100	63.1	210450.1	100.0	10000.0	71018.3	129331.8	10
130	55.9	286077.4	130.0	13000.0	84628.5	188318.9	10
131	39.4	212045.7	130.0	13000.0	61363.1	137552.6	10
132	31.9	181388.6	132.0	13200.0	46495.9	121560.7	10
133	31.4	178691.5	132.0	13200.0	45794.9	119564.6	10
134	25.6	153599.7	134.0	13400.0	37189.4	102876.3	10
135	29.5	174849.7	134.0	13400.0	42937.3	118378.4	10
136	38.9	224845.7	136.0	13600.0	59629.7	151480.0	10
137	38.8	225425.9	136.0	13600.0	59940.4	151749.5	10
138	55.5	320860.5	138.0	13800.0	94384.6	212537.9	10
139	55.2	319371.8	138.0	13800.0	93831.0	211602.8	10
140	30.6	194272.7	140.0	14000.0	49024.8	131107.9	10
145	34.8	225727.2	144.0	14400.0	57526.7	153656.5	10
150	34.7	241530.1	150.0	15000.0	59226.8	167153.3	10
155	27.9	206969.8	154.0	15400.0	48744.1	142671.7	10
160	24.9	202124.9	160.0	16000.0	44575.9	141389.0	10
165	41.9	332183.1	164.0	16400.0	91478.1	224141.0	10
170	25.8	229384.5	170.0	17000.0	49473.4	162741.1	10
175	29.8	268715.1	174.0	17400.0	60773.5	190367.6	10
180	21.6	217263.5	180.0	18000.0	43420.3	155663.2	10
185	25.3	257004.5	184.0	18400.0	53448.2	184972.3	10
