pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8253.0	70.0	7000.0	34.5	1148.5	2
75	3.0	8838.5	74.0	7400.0	152.5	1212.0	2
80	6.0	9804.0	80.0	8000.0	474.0	1250.0	1
81	2.25	9464.0	80.0	8000.0	77.875	1306.125	8
82	4.0	9863.0	82.0	8200.0	215.0	1366.0	1
83	4.0	9863.0	82.0	8200.0	215.0	1366.0	1
84	2.0	9910.0	84.0	8400.0	45.0	1381.0	1
85	2.0	9899.7	84.0	8400.0	70.8	1344.9	10
86	2.2	10146.1	86.0	8600.0	65.3	1394.8	10
87	2.9	10222.0	86.0	8600.0	136.0	1400.0	10
88	1.5	10350.5	88.0	8800.0	46.0	1416.5	2
89	1.0	10321.0	88.0	8800.0	22.0	1411.0	1
90	3.0	10722.3	90.0	9000.0	159.8	1472.5	10
95	2.75	11157.75	94.0	9400.0	156.5	1507.25	4
100	1.7	11763.6	100.0	10000.0	36.5	1627.1	10
105	1.5	12234.0	104.0	10400.0	36.5	1693.5	2
110	4.1	13259.0	110.0	11000.0	364.6	1784.4	10
115	3.0	13546.2	114.0	11400.0	178.3	1853.9	10
120	2.0	14155.75	120.0	12000.0	70.25	1965.5	4
125	2.5	14701.9	124.0	12400.0	162.7	2015.2	10
130	2.6	15467.6	130.0	13000.0	211.1	2126.5	10
160	2.0	18897.5	160.0	16000.0	135.1	2602.4	10
