pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	140405.0	220.0	66000.0	703.0	73482.0	2
250	2.0	155049.0	250.0	75000.0	809.0	78990.0	1
280	2.0	179845.66666666666	280.0	84000.0	701.6666666666666	94864.0	3
310	3.5	200125.5	310.0	93000.0	699.5	106116.0	2
315	2.8333333333333335	201653.5	314.0	94200.0	717.1666666666666	106422.33333333333	6
320	3.0	206443.0	320.0	96000.0	729.0	109394.0	1
325	2.625	207803.5	324.0	97200.0	705.5	109574.0	8
330	3.0	207686.5	330.0	99000.0	728.0	107628.5	2
335	2.0	212190.0	334.0	100200.0	710.0	110946.0	2
336	2.5	215509.5	336.0	100800.0	719.2	113654.3	10
337	2.6666666666666665	215195.66666666666	336.0	100800.0	707.5	113352.16666666667	6
338	2.5	215212.5	338.0	101400.0	673.0	112801.5	2
339	2.5555555555555554	214766.33333333334	338.0	101400.0	695.3333333333334	112333.0	9
340	2.1	214503.1	340.0	102000.0	683.6	111479.5	10
341	2.0	215523.75	340.0	102000.0	678.75	112505.0	4
342	2.3	214228.3	342.0	102600.0	687.7	110598.6	10
343	1.5	213316.66666666666	342.0	102600.0	663.1666666666666	109711.5	6
344	2.0	213959.0	344.0	103200.0	665.0	109750.0	2
345	1.75	216516.0	344.0	103200.0	669.25	112302.75	4
350	2.1	222670.0	350.0	105000.0	704.2	116615.8	10
355	1.8	225405.5	354.0	106200.0	690.7	118160.8	10
360	2.0	227958.0	360.0	108000.0	715.0	118883.0	2
365	2.4	231220.7	364.0	109200.0	690.7	120966.0	10
