pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4	23710.2	100.0	20000.0	152.2	3458.0	5
101	2.1	23694.1	100.0	20000.0	117.4	3476.7	10
103	2.0	24027.5	102.0	20400.0	90.2	3435.3	10
104	2.1	24554.8	104.0	20800.0	123.3	3527.5	10
105	2.1	24639.5	104.0	20800.0	95.5	3640.0	10
106	2.0	25104.5	106.0	21200.0	123.0	3675.5	2
107	1.9	25095.3	106.0	21200.0	80.2	3709.1	10
108	8.0	26354.0	108.0	21600.0	868.0	3778.0	2
109	4.428571428571429	25917.0	108.0	21600.0	438.57142857142856	3770.4285714285716	7
110	1.7777777777777777	25911.0	110.0	22000.0	82.33333333333333	3718.6666666666665	9
115	2.2	27035.4	114.0	22800.0	141.3	3980.1	10
120	2.8	28517.6	120.0	24000.0	242.2	4155.4	10
125	2.2	29371.8	124.0	24800.0	108.9	4338.9	10
130	2.3	30839.9	130.0	26000.0	188.4	4521.5	10
135	1.7	31668.9	134.0	26800.0	85.4	4649.5	10
140	2.3	33168.9	140.0	28000.0	143.1	4885.8	10
145	2.0	34092.6	144.0	28800.0	124.5	5024.1	10
150	1.8	35445.3	150.0	30000.0	82.3	5213.0	10
155	2.4	36534.3	154.0	30800.0	223.0	5357.3	10
160	1.5	37852.0	160.0	32000.0	91.5	5600.5	10
190	2.4	45107.9	190.0	38000.0	304.8	6613.1	10
