pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.75	101838.75	44.0	4400.0	54918.75	42476.0	4
50	90.3	98181.9	50.0	5000.0	49654.1	43477.8	10
55	83.33333333333333	100978.66666666667	54.0	5400.0	48672.333333333336	46852.333333333336	6
60	76.75	107545.25	60.0	6000.0	49677.0	51808.25	4
61	91.9	129929.0	60.0	6000.0	64194.4	59674.6	10
62	96.0	140017.0	62.0	6200.0	68933.0	64822.0	1
63	96.0	140017.0	62.0	6200.0	68933.0	64822.0	1
64	70.8	110613.8	64.0	6400.0	48922.0	55227.8	10
65	56.6	91970.2	64.0	6400.0	39083.7	46422.5	10
66	103.0	169339.0	66.0	6600.0	81948.75	80724.25	4
67	69.2	115462.9	66.0	6600.0	50349.7	58447.2	10
68	101.0	171217.85714285713	68.0	6800.0	80761.85714285714	83588.0	7
69	76.44444444444444	132827.77777777778	68.0	6800.0	59022.22222222222	66937.55555555556	9
70	81.1	144905.4	70.0	7000.0	62643.1	75192.3	10
75	53.1	109961.5	74.0	7400.0	43275.7	59211.8	10
80	77.0	168887.42857142858	80.0	8000.0	68797.28571428571	92010.14285714286	7
85	56.4	141231.6	84.0	8400.0	53918.1	78829.5	10
90	51.8	142855.7	90.0	9000.0	52557.8	81207.9	10
95	44.4	136048.6	94.0	9400.0	46155.6	80399.0	10
100	60.9	197999.0	100.0	10000.0	71425.4	116473.6	10
130	30.1	164052.2	130.0	13000.0	46116.2	104806.0	10
160	27.8	217559.3	160.0	16000.0	53585.9	147813.4	10
190	23.1	247276.2	190.0	19000.0	52988.2	175098.0	10
