pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78178.0	130.0	52000.0	7084.0	18964.0	1
190	1.75	104088.25	190.0	76000.0	4744.25	23154.0	4
195	2.0	108067.66666666667	194.0	77600.0	6025.666666666667	24248.0	3
200	2.0	113662.0	200.0	80000.0	6983.0	26479.0	2
205	3.0	118444.5	204.0	81600.0	9381.25	27259.25	4
206	2.5	116149.5	206.0	82400.0	8869.5	24674.0	2
207	2.5	117598.0	206.0	82400.0	10624.5	24367.5	2
208	2.4	117110.6	208.0	83200.0	6601.0	27101.6	5
209	2.5	120002.375	208.0	83200.0	8005.375	28589.0	8
210	2.2	119913.9	210.0	84000.0	6533.5	29170.4	10
211	2.3	119737.7	210.0	84000.0	7322.4	28205.3	10
212	2.0	115037.5	212.0	84800.0	4412.0	25613.5	2
213	2.3333333333333335	121531.0	212.0	84800.0	6867.666666666667	29651.333333333332	3
214	2.3333333333333335	124557.33333333333	214.0	85600.0	10684.333333333334	28059.0	3
215	2.5	121933.4	214.0	85600.0	6750.3	29369.1	10
220	2.2	122494.1	220.0	88000.0	6693.0	27581.1	10
225	2.0	120386.0	224.0	89600.0	4976.0	25586.0	2
230	2.2	127196.8	230.0	92000.0	6675.0	28291.8	10
240	2.3	132428.5	240.0	96000.0	6665.1	29523.4	10
245	2.0	134949.0	244.0	97600.0	4991.0	32114.0	1
250	2.3	140457.3	250.0	100000.0	7614.3	32593.0	10
