pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	70209.6	40.0	4000.0	38970.6	27199.0	10
45	75.4	68110.4	44.0	4400.0	36038.2	27628.2	10
50	63.5	67661.9	50.0	5000.0	32178.0	30433.9	10
55	54.5	66949.8	54.0	5400.0	29834.3	31661.5	10
60	49.4	72231.1	60.0	6000.0	30424.7	35746.4	10
65	43.7	71269.3	64.0	6400.0	28472.4	36332.9	10
66	33.4	58837.8	66.0	6600.0	22235.5	29936.3	10
67	47.6	81641.2	66.0	6600.0	34243.7	40731.5	10
68	45.6	81678.9	68.0	6800.0	32678.2	42132.7	10
69	44.1	78660.4	68.0	6800.0	31077.1	40715.3	10
70	31.2	61205.9	70.0	7000.0	21907.7	32228.2	10
71	29.6	58291.5	70.0	7000.0	20960.2	30261.3	10
72	40.0	79198.8	72.0	7200.0	31193.6	40733.2	10
73	38.8	76595.5	72.0	7200.0	30344.4	38979.1	10
74	40.6	83824.2	74.0	7400.0	31529.5	44820.7	10
75	36.5	76421.1	74.0	7400.0	28319.1	40628.0	10
80	34.9	82649.6	80.0	8000.0	29359.2	45210.4	10
85	29.5	76812.3	84.0	8400.0	25275.5	43052.8	10
90	28.1	82533.1	90.0	9000.0	26549.3	46893.8	10
95	26.9	86186.2	94.0	9400.0	26165.0	50527.2	10
100	27.0	95569.8	100.0	10000.0	29446.8	56023.0	10
130	18.8	106274.3	130.0	13000.0	26512.2	66632.1	10
