pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.5	171113.5	70.0	7000.0	68294.0	95749.5	2
130	74.83333333333333	368120.1666666667	130.0	13000.0	114197.16666666667	240793.0	6
135	49.1	265013.4	134.0	13400.0	74492.9	176986.5	10
136	53.4	294176.9	136.0	13600.0	85278.0	195162.9	10
137	55.9	305289.5	136.0	13600.0	87301.2	204252.3	10
138	91.875	486311.5	138.0	13800.0	152318.75	320054.75	8
139	54.9	311492.7	138.0	13800.0	89343.5	208211.2	10
140	34.2	208085.6	140.0	14000.0	52645.3	141300.3	10
141	50.1	289976.4	140.0	14000.0	81435.8	194400.6	10
142	62.5	362371.25	142.0	14200.0	102349.75	245679.5	4
143	45.285714285714285	271376.85714285716	142.0	14200.0	71691.85714285714	185343.0	7
144	36.5	230363.0	144.0	14400.0	58396.0	157423.0	2
145	45.0	277148.7	144.0	14400.0	75821.5	186783.2	10
150	55.5	360821.1666666667	150.0	15000.0	98081.33333333333	247589.83333333334	6
155	39.4	273778.5	154.0	15400.0	68271.0	189953.5	10
160	43.7	324437.5	160.0	16000.0	79546.8	228730.7	10
165	28.9	233163.0	164.0	16400.0	52085.1	164513.9	10
170	42.4	347510.0	170.0	17000.0	83206.2	247133.8	10
175	44.7	379440.1	174.0	17400.0	89268.0	272598.1	10
180	64.2	560680.5	180.0	18000.0	145344.5	397156.0	10
185	31.8	311165.5	184.0	18400.0	66856.1	225725.4	10
190	40.3	397526.8	190.0	19000.0	89662.7	288674.1	10
220	35.4	456150.9	220.0	22000.0	92716.7	341214.2	10
