pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.75	75693.25	130.0	52000.0	6844.75	16718.5	4
160	3.0	95791.0	160.0	64000.0	11213.0	20418.0	1
190	2.5	111230.5	190.0	76000.0	10367.0	24673.5	2
220	2.4	122500.6	220.0	88000.0	7324.4	26956.2	5
250	2.25	143392.5	250.0	100000.0	7706.25	35436.25	4
251	2.6	140494.2	250.0	100000.0	8301.7	31942.5	10
252	2.5	146477.0	252.0	100800.0	7365.75	38059.25	4
253	2.8	144999.5	252.0	100800.0	8489.1	35458.4	10
254	3.9	144240.3	254.0	101600.0	7777.3	34609.0	10
255	2.2	142642.6	254.0	101600.0	7244.3	33544.3	10
256	2.0	146726.6	256.0	102400.0	8171.0	35899.6	5
257	2.3	146503.7	256.0	102400.0	9013.0	34834.7	10
258	2.111111111111111	145782.22222222222	258.0	103200.0	7767.333333333333	34556.88888888889	9
260	2.0	145475.0	260.0	104000.0	7509.666666666667	33705.333333333336	3
265	2.2	149579.7	264.0	105600.0	7218.6	36497.1	10
270	2.2	147103.7	270.0	108000.0	6248.7	32585.0	10
275	2.1	152439.6	274.0	109600.0	7475.4	35090.2	10
280	2.1	158685.1	280.0	112000.0	8455.4	37949.7	10
285	2.25	166731.75	284.0	113600.0	9828.5	43019.25	4
290	2.5	166078.2	290.0	116000.0	8967.0	40821.2	10
295	2.3	165309.3	294.0	117600.0	8564.5	38850.8	10
300	2.4	171756.6	300.0	120000.0	9568.1	41888.5	10
305	2.3	170502.3	304.0	121600.0	7741.4	40856.9	10
