pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.25	85633.375	40.0	4000.0	50334.375	31259.0	8
45	68.2	62499.0	44.0	4400.0	31870.8	26184.2	5
50	120.25	121507.5	50.0	5000.0	65130.0	51327.5	4
55	61.4	74988.8	54.0	5400.0	36833.0	32701.8	5
60	59.8	84698.0	60.0	6000.0	37638.3	40999.7	10
65	73.9	114262.3	64.0	6400.0	52292.7	55505.6	10
70	61.0	109020.1	70.0	7000.0	45268.0	56682.1	10
75	62.2	126146.3	74.0	7400.0	55007.3	63665.0	10
76	34.6	75619.0	76.0	7600.0	27077.7	40865.3	10
77	52.6	111378.9	76.0	7600.0	45224.3	58478.6	10
78	38.8	88464.0	78.0	7800.0	32509.5	48076.5	10
79	62.5	135055.3	78.0	7800.0	56235.0	70942.3	10
80	34.7	82586.2	80.0	8000.0	28833.8	45672.4	10
82	41.6	101344.2	82.0	8200.0	36546.2	56516.0	10
83	57.6	133222.6	82.0	8200.0	52319.5	72621.1	10
84	47.0	116749.0	84.0	8400.0	44749.25	63515.75	8
90	51.0	143550.5	90.0	9000.0	54670.2	79790.3	10
95	48.3	141120.1	94.0	9400.0	51027.6	80598.5	10
100	41.8	138376.4	100.0	10000.0	47472.1	80804.3	10
130	23.5	129667.3	130.0	13000.0	33921.0	82616.3	10
