pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	64.25	32644.5	28.0	2800.0	19268.25	10548.25	4
29	91.28571428571429	44957.71428571428	28.0	2800.0	28333.85714285714	13795.857142857143	7
30	94.3	49691.0	30.0	3000.0	30243.6	16417.4	10
31	89.0	47860.2	30.0	3000.0	28838.6	15991.6	10
32	85.0	57222.0	32.0	3200.0	36703.0	17287.0	1
33	85.0	57222.0	32.0	3200.0	36703.0	17287.0	1
34	103.6	63667.4	34.0	3400.0	37884.4	22349.0	10
35	80.7	50001.0	34.0	3400.0	28076.9	18490.1	10
40	72.3	57087.8	40.0	4000.0	29840.7	23207.1	10
45	69.6	62326.6	44.0	4400.0	31989.5	25893.1	10
50	50.2	55839.1	50.0	5000.0	25262.2	25526.9	10
55	43.8	55708.0	54.0	5400.0	23430.2	26823.8	10
60	54.0	77463.0	60.0	6000.0	32960.7	38442.3	10
65	55.7	89865.9	64.0	6400.0	38053.4	45348.5	10
70	44.7	83825.0	70.0	7000.0	32502.1	44252.9	10
100	33.9	116472.5	100.0	10000.0	36826.8	69545.7	10
