pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	80305.0	130.0	39000.0	741.5	40433.5	2
160	4.0	101515.0	160.0	48000.0	747.0	52608.0	1
220	3.0	141228.0	220.0	66000.0	754.0	74254.0	1
250	3.0	156709.5	250.0	75000.0	726.5	80733.0	2
280	2.5555555555555554	175227.55555555556	280.0	84000.0	705.0	90242.55555555556	9
306	2.7142857142857144	195206.0	306.0	91800.0	720.4285714285714	102379.57142857143	7
307	2.5	193515.16666666666	306.0	91800.0	725.3333333333334	100683.83333333333	6
308	2.3333333333333335	192934.5	308.0	92400.0	690.3333333333334	99536.16666666667	6
309	2.8	195916.0	308.0	92400.0	743.2	102464.8	5
310	2.7	198038.6	310.0	93000.0	727.1	104001.5	10
311	2.0	194699.5	310.0	93000.0	714.0	100675.5	2
312	3.4	199096.0	312.0	93600.0	730.9	104453.1	10
313	3.0	197464.4	312.0	93600.0	715.4	102837.0	5
314	2.3	198677.0	314.0	94200.0	701.9	103461.1	10
330	2.4	210043.0	330.0	99000.0	743.5	109969.5	10
335	1.6666666666666667	211333.88888888888	334.0	100200.0	704.2222222222222	110095.66666666667	9
