pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	344925.0	130.0	13000.0	125442.0	206353.0	1
160	93.33333333333333	626167.6666666666	160.0	16000.0	220722.66666666666	389285.0	3
190	53.0	490423.0	190.0	19000.0	129795.0	341438.0	1
200	54.714285714285715	549064.8571428572	200.0	20000.0	151563.0	377301.85714285716	7
218	48.375	560557.25	218.0	21800.0	143118.5	395420.75	8
219	65.5	735372.6	218.0	21800.0	203417.6	509937.0	10
220	43.7	509051.4	220.0	22000.0	131156.4	355675.0	10
221	46.0	535405.0	220.0	22000.0	130223.0	382962.0	1
225	79.5	925616.5	224.0	22400.0	270490.0	632502.5	2
235	78.0	971041.5	234.0	23400.0	272603.0	674804.5	2
240	22.0	336286.0	240.0	24000.0	64756.0	247290.0	1
280	42.833333333333336	761854.5	280.0	28000.0	165524.16666666666	568050.3333333334	6
310	22.125	517428.0	310.0	31000.0	90588.125	395529.875	8
340	37.0	940574.5	340.0	34000.0	179183.2	727051.3	10
