pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.44444444444444	253508.0	100.0	48000.0	144371.66666666666	61036.333333333336	9
115	62.5	233303.5	114.0	54720.0	108762.5	69707.0	2
120	54.0	217677.0	120.0	57600.0	86077.0	73880.0	1
125	57.8	235869.5	124.0	59520.0	99070.9	77154.6	10
130	52.6	234043.0	130.0	62400.0	89800.8	81712.2	10
131	46.8	225656.2	130.0	62400.0	80699.1	82427.1	10
132	49.0	232704.5	132.0	63360.0	86132.5	83080.0	10
133	48.9	228715.3	132.0	63360.0	81190.4	84032.9	10
134	47.3	232546.5	134.0	64320.0	83183.5	84909.0	10
135	44.0	229491.9	134.0	64320.0	79860.1	85177.8	10
136	44.0	229677.5	136.0	65280.0	77346.5	86915.0	10
137	43.2	234202.9	136.0	65280.0	82302.6	86484.3	10
138	39.8	230492.6	138.0	66240.0	76232.1	87882.5	10
139	44.9	240795.8	138.0	66240.0	87270.6	87147.2	10
140	39.3	232186.3	140.0	67200.0	75088.0	89758.3	10
145	37.1	232212.2	144.0	69120.0	69884.8	93063.4	10
150	41.1	246090.5	150.0	72000.0	77099.9	96840.6	10
155	33.2	239894.6	154.0	73920.0	67518.3	98302.3	10
160	31.0	243475.3	160.0	76800.0	62402.9	104112.4	10
190	20.9	265687.3	190.0	91200.0	49574.8	124722.5	10
220	18.4	297844.0	220.0	105600.0	45910.7	146113.3	10
