pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.0	11151.666666666666	64.0	9600.0	107.33333333333333	1380.3333333333333	3
66	2.0	11678.0	66.0	9900.0	45.0	1667.0	1
67	2.0	11678.0	66.0	9900.0	45.0	1667.0	1
68	3.4285714285714284	12121.57142857143	68.0	10200.0	116.0	1737.5714285714287	7
69	3.5	12127.166666666666	68.0	10200.0	118.0	1741.1666666666667	6
70	2.6	12496.4	70.0	10500.0	122.8	1803.6	10
75	2.3333333333333335	13113.666666666666	74.0	11100.0	55.0	1884.6666666666667	3
80	2.125	14189.0	80.0	12000.0	74.625	2034.375	8
85	2.0	14985.0	84.0	12600.0	183.0	2118.0	1
90	2.0	15956.9	90.0	13500.0	81.7	2285.2	10
95	1.875	16701.375	94.0	14100.0	104.375	2403.0	8
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.7	28355.3	160.0	24000.0	122.2	4073.1	10
