pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	476369.0	130.0	52000.0	308794.3333333333	115444.66666666667	3
160	24.0	397626.0	160.0	64000.0	201014.0	132452.0	1
220	15.5	442167.5	220.0	88000.0	168149.5	185798.0	2
255	37.666666666666664	871554.8333333334	254.0	101600.0	538540.8333333334	231160.0	6
260	29.8	805138.8	260.0	104000.0	460460.2	240418.6	10
270	115.0	1708250.0	270.0	108000.0	1339388.0	260592.0	1
275	34.25	901082.25	274.0	109600.0	539905.75	251302.5	4
276	42.4	1026852.8	276.0	110400.0	656622.1	259554.7	10
278	30.714285714285715	815825.4285714285	278.0	111200.0	458425.5714285714	245921.85714285713	7
279	23.25	743764.5	278.0	111200.0	386014.0	246272.5	4
280	26.5	746964.1	280.0	112000.0	382358.8	252325.3	10
281	33.7	875583.1	280.0	112000.0	508967.3	254335.8	10
282	22.75	750311.5	282.0	112800.0	381699.75	255529.75	8
283	17.0	625081.0	282.0	112800.0	264698.3333333333	247300.66666666666	3
284	52.0	1201043.5	284.0	113600.0	809376.0	277783.5	2
285	38.6	1036798.4	284.0	113600.0	655022.4	267892.0	5
290	22.75	768109.25	290.0	116000.0	392378.5	259440.75	4
295	54.5	1195081.0	294.0	117600.0	807020.0	270167.0	2
300	33.111111111111114	998039.6666666666	300.0	120000.0	598017.5555555555	279722.1111111111	9
305	22.0	781328.0	304.0	121600.0	384671.0	274753.0	1
