pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.55555555555556	53287.22222222222	40.0	4000.0	27633.333333333332	21613.88888888889	9
42	75.5	63475.2	42.0	4200.0	33812.7	25420.5	10
43	85.3	70675.5	42.0	4200.0	37875.8	28557.7	10
44	65.57142857142857	56475.42857142857	44.0	4400.0	27074.285714285714	24957.14285714286	7
45	53.2	47104.1	44.0	4400.0	21625.0	21035.1	10
46	75.25	67080.5	46.0	4600.0	32862.5	29572.0	4
47	75.25	67080.5	46.0	4600.0	32862.5	29572.0	4
48	48.5	49823.9	48.0	4800.0	22239.3	22736.6	10
49	47.5	49138.4	48.0	4800.0	21861.8	22428.6	10
50	48.4	53816.7	50.0	5000.0	24068.4	24698.3	10
55	73.6	86406.0	54.0	5400.0	41319.0	39633.0	10
60	47.8	68103.0	60.0	6000.0	27780.8	34262.2	10
65	39.3	64638.5	64.0	6400.0	24466.3	33708.2	10
70	43.7	80687.7	70.0	7000.0	30284.4	43333.3	10
75	39.3	81215.7	74.0	7400.0	29103.6	44638.1	10
80	42.3	96807.2	80.0	8000.0	35810.4	52916.8	10
85	34.1	86976.3	84.0	8400.0	29160.1	49332.2	10
90	27.6	82408.7	90.0	9000.0	25413.6	47905.1	10
95	33.0	101893.7	94.0	9400.0	32201.3	60198.4	10
100	26.0	90739.5	100.0	10000.0	26370.6	54268.9	10
130	21.0	116581.3	130.0	13000.0	28396.8	75054.5	10
