pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	222124.0	100.0	10000.0	86820.0	125204.0	1
130	79.77777777777777	369562.8888888889	130.0	13000.0	145238.66666666666	211194.22222222222	9
135	78.1	374479.5	134.0	13400.0	138009.6	222935.9	10
136	101.3	481037.5	136.0	13600.0	187537.7	279763.8	10
137	88.5	428466.5	136.0	13600.0	164112.5	250618.0	4
140	68.7	359714.8	140.0	14000.0	126132.2	219442.6	10
141	85.6	430410.5	140.0	14000.0	161631.8	254638.7	10
142	89.75	461683.0	142.0	14200.0	170414.0	276927.0	4
143	94.3	479222.8	142.0	14200.0	180215.6	284665.2	10
144	93.0	497086.0	144.0	14400.0	176634.0	305908.0	1
145	70.33333333333333	377965.0	144.0	14400.0	135381.66666666666	228039.33333333334	3
150	54.57142857142857	328940.4285714286	150.0	15000.0	105258.42857142857	208532.0	7
155	68.42857142857143	410927.85714285716	154.0	15400.0	142506.85714285713	252867.0	7
160	66.8	435682.4	160.0	16000.0	145986.4	273536.0	10
165	81.5	540368.0	164.0	16400.0	178128.5	345675.5	2
170	65.7	467849.7	170.0	17000.0	151900.7	298779.0	10
175	54.1	411704.6	174.0	17400.0	126753.9	267376.7	10
180	43.4	358497.6	180.0	18000.0	99848.4	240469.2	5
185	57.8	469935.8	184.0	18400.0	141173.4	310178.4	10
190	54.4	476320.5	190.0	19000.0	142031.6	315098.9	10
