pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.5	97208.0	70.0	7000.0	73474.5	16663.5	2
100	61.166666666666664	303286.5	100.0	10000.0	258732.5	34454.0	6
130	34.7	244062.5	130.0	13000.0	192397.2	38535.3	10
160	24.6	230434.6	160.0	16000.0	166071.5	48203.1	10
165	18.6	165818.8	164.0	16400.0	102726.6	46528.2	5
170	22.5	222175.9	170.0	17000.0	153895.5	51110.4	10
175	23.7	244214.2	174.0	17400.0	172524.6	54115.6	10
180	36.333333333333336	417772.0	180.0	18000.0	345703.5	53888.5	6
181	24.6	267674.3	180.0	18000.0	193623.7	55870.6	10
182	19.8	223306.3	182.0	18200.0	155894.1	49030.2	10
183	17.0	193987.66666666666	182.0	18200.0	123780.0	51825.666666666664	3
184	33.1	405188.4	184.0	18400.0	332609.9	53994.5	10
185	14.2	157536.8	184.0	18400.0	89037.5	49915.3	10
186	18.4	219555.8	186.0	18600.0	146547.3	54222.5	10
187	19.5	230956.1	186.0	18600.0	157850.6	54319.5	10
188	28.8	333642.9	188.0	18800.0	252174.4	62480.5	10
189	15.0	161694.0	188.0	18800.0	90325.5	52380.5	2
190	15.8	187996.5	190.0	19000.0	115343.0	53463.5	10
195	36.9	471310.6	194.0	19400.0	388896.5	62820.1	10
200	16.75	213277.5	200.0	20000.0	140120.0	52957.5	4
205	20.11111111111111	258710.66666666666	204.0	20400.0	174567.55555555556	63539.11111111111	9
210	21.2	274511.3	210.0	21000.0	184751.0	68550.3	10
215	21.4	331795.0	214.0	21400.0	248951.8	61229.2	10
220	25.3	377451.1	220.0	22000.0	290008.6	65222.5	10
