pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	20910.0	40.0	4000.0	8183.0	8687.0	1
41	41.4	33631.3	40.0	4000.0	15353.2	14238.1	10
42	33.4	29906.3	42.0	4200.0	12675.7	12988.6	10
43	50.0	40819.0	42.0	4200.0	19301.5	17275.5	2
44	48.2	44827.5	44.0	4400.0	20581.1	19802.4	10
45	40.9	38582.1	44.0	4400.0	17115.4	17022.7	10
46	47.7	46811.1	46.0	4600.0	21287.1	20878.0	10
47	48.4	47358.6	46.0	4600.0	21704.4	21008.2	10
48	36.1	39753.5	48.0	4800.0	16493.6	18411.9	10
49	35.7	39375.4	48.0	4800.0	16333.0	18194.4	10
50	38.2	43187.8	50.0	5000.0	17898.5	20239.3	10
55	37.7	48546.3	54.0	5400.0	19646.7	23445.6	10
60	26.0	41472.0	60.0	6000.0	14411.8	21000.2	10
65	26.4	46588.9	64.0	6400.0	16024.9	24100.0	10
70	32.0	62926.6	70.0	7000.0	22252.4	33604.2	10
75	28.8	63226.9	74.0	7400.0	20686.4	35066.5	10
80	22.8	57922.8	80.0	8000.0	17537.7	32305.1	10
85	20.2	57313.6	84.0	8400.0	16450.0	32379.6	10
90	16.2	54061.0	90.0	9000.0	14605.3	30365.7	10
95	18.1	61549.9	94.0	9400.0	16358.8	35697.1	10
100	20.7	76913.0	100.0	10000.0	21415.2	45397.8	10
130	14.5	87191.2	130.0	13000.0	19135.6	54925.6	10
