pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.33333333333333	145942.5	70.0	7000.0	71781.66666666667	67090.83333333333	6
100	77.75	248728.75	100.0	10000.0	104795.25	133833.5	4
105	39.333333333333336	141920.22222222222	104.0	10400.0	49648.666666666664	81767.55555555556	9
106	38.0	141005.3	106.0	10600.0	49605.8	80693.5	10
107	45.6	166228.8	106.0	10600.0	59700.3	95822.5	10
108	63.3	232150.4	108.0	10800.0	92644.7	128597.7	10
109	53.7	196594.6	108.0	10800.0	75846.3	109840.3	10
110	44.0	169802.9	110.0	11000.0	60771.8	97921.1	10
111	39.2	153016.6	110.0	11000.0	51759.1	90147.5	10
112	45.2	180953.1	112.0	11200.0	63255.9	106385.2	10
113	55.0	213556.0	112.0	11200.0	78808.0	123436.0	1
114	44.4	181250.6	114.0	11400.0	63639.9	106096.7	10
115	49.6	199600.4	114.0	11400.0	74387.0	113699.4	10
120	61.166666666666664	257247.5	120.0	12000.0	95560.5	149567.0	6
125	50.1	231670.1	124.0	12400.0	78762.0	140384.1	10
130	40.4	206878.2	130.0	13000.0	67812.0	125936.2	10
135	36.3	194769.5	134.0	13400.0	64859.7	116375.8	10
140	43.7	247674.2	140.0	14000.0	80591.1	152943.1	10
145	44.5	264311.2	144.0	14400.0	86229.8	163537.4	10
150	33.0	219635.5	150.0	15000.0	64165.1	140320.4	10
155	23.3	170119.7	154.0	15400.0	44002.1	110563.6	10
160	33.4	247155.0	160.0	16000.0	69210.8	161784.2	10
190	22.4	233831.6	190.0	19000.0	54218.2	160423.4	10
