pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	2.375	8274.25	70.0	7000.0	60.75	1143.5	8
75	3.6666666666666665	8825.666666666666	74.0	7400.0	140.0	1211.6666666666667	3
80	2.5555555555555554	9463.0	80.0	8000.0	86.55555555555556	1296.4444444444443	9
81	2.6	9432.3	80.0	8000.0	76.0	1276.3	10
82	1.9	9683.6	82.0	8200.0	62.4	1339.2	10
83	2.0	9673.7	82.0	8200.0	63.3	1328.4	10
85	3.3	9958.2	84.0	8400.0	164.3	1309.9	10
86	2.0	10171.857142857143	86.0	8600.0	79.71428571428571	1406.142857142857	7
87	1.625	10151.125	86.0	8600.0	64.625	1400.5	8
88	2.5	10409.5	88.0	8800.0	83.0	1438.5	2
89	2.0	10366.8	88.0	8800.0	66.4	1412.4	10
90	2.2	10596.8	90.0	9000.0	75.3	1431.5	10
95	2.1	11136.3	94.0	9400.0	103.1	1539.2	10
100	2.2	11795.5	100.0	10000.0	80.8	1614.7	10
105	2.2	12281.5	104.0	10400.0	86.9	1690.6	10
110	2.0	12971.8	110.0	11000.0	80.7	1781.1	10
115	1.6	13410.9	114.0	11400.0	48.1	1848.8	10
120	2.5	14229.8	120.0	12000.0	201.8	1908.0	10
125	1.5714285714285714	14583.42857142857	124.0	12400.0	81.14285714285714	1978.2857142857142	7
130	3.2	15449.7	130.0	13000.0	269.4	2050.3	10
