pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.75	14055.25	70.0	7000.0	309.25	6676.0	4
71	5.0	14130.25	70.0	7000.0	275.25	6785.0	4
72	6.4	15023.0	72.0	7200.0	339.6	7411.4	10
73	5.8	14805.1	72.0	7200.0	327.9	7205.2	10
74	5.6	14893.6	74.0	7400.0	294.6	7125.0	5
75	5.9	14711.7	74.0	7400.0	305.1	6932.6	10
76	6.25	15330.375	76.0	7600.0	319.25	7335.125	8
77	5.444444444444445	15246.333333333334	76.0	7600.0	311.3333333333333	7259.0	9
78	4.0	15772.0	78.0	7800.0	287.0	7607.0	1
79	5.714285714285714	15751.285714285714	78.0	7800.0	300.85714285714283	7572.428571428572	7
80	4.0	15633.0	80.0	8000.0	262.25	7290.75	4
85	4.25	16794.5	84.0	8400.0	274.25	8036.25	4
90	5.5	18106.4	90.0	9000.0	291.6	8724.8	10
95	4.8	18900.1	94.0	9400.0	292.7	9113.4	10
100	3.7	19424.0	100.0	10000.0	266.0	9058.0	10
105	4.6	21021.3	104.0	10400.0	295.1	10222.2	10
110	3.9	21884.2	110.0	11000.0	285.4	10488.8	10
115	3.5	22599.2	114.0	11400.0	293.8	10791.4	10
120	3.1	24114.4	120.0	12000.0	295.7	11698.7	10
125	3.8	24970.5	124.0	12400.0	296.3	12150.2	10
130	3.6	26017.8	130.0	13000.0	284.8	12603.0	10
160	2.6	31813.3	160.0	16000.0	284.1	15369.2	10
