pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.6	81109.6	40.0	4000.0	44738.3	32331.3	10
41	108.3	84354.8	40.0	4000.0	47892.6	32422.2	10
42	88.9	74584.9	42.0	4200.0	39041.4	31301.5	10
43	82.125	68773.25	42.0	4200.0	35405.125	29126.125	8
44	75.0	66925.9	44.0	4400.0	33805.1	28676.8	10
45	64.8	60939.6	44.0	4400.0	31737.5	24758.1	10
46	76.4	73581.7	46.0	4600.0	36141.7	32794.0	10
47	75.1	72192.2	46.0	4600.0	35993.8	31552.4	10
48	82.7	85359.1	48.0	4800.0	43382.0	37129.1	10
49	68.5	71632.4	48.0	4800.0	35187.7	31596.7	10
50	61.9	66959.1	50.0	5000.0	31491.5	30417.6	10
55	57.4	71160.0	54.0	5400.0	31510.7	34195.3	10
60	54.1	80776.1	60.0	6000.0	33041.4	41674.7	10
65	46.8	77361.2	64.0	6400.0	30499.9	40397.3	10
70	35.7	70683.3	70.0	7000.0	25077.4	38535.9	10
75	40.9	87252.1	74.0	7400.0	32005.9	47772.2	10
80	41.2	98850.7	80.0	8000.0	35460.0	55310.7	10
85	30.8	83113.0	84.0	8400.0	26144.7	48484.3	10
90	29.9	90990.4	90.0	9000.0	28493.8	53406.6	10
95	32.8	105280.9	94.0	9400.0	32211.1	63575.8	10
100	32.6	114967.2	100.0	10000.0	34944.2	69923.0	10
130	18.6	109844.2	130.0	13000.0	25896.6	70817.6	10
